# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1312ddf1.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-377019.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-3c9352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.164187,0.82725203,0.51605791,2,3,0,19.645083,0.18107448,3.8327118,0.69400631,3.1387055,-1.3264358,-1.3264358,-1.0416207,-1.2703211,-1.548472,-1.3270823,-1.5102935,-2.3611537,-1.3270823,-2.0279337,5,5,6,8,4,5,7,7,5,7,2,6,7,6,2,6,7,7,3,5,-2.5323199,0.29934629,2.549007,0.7630358,1.7859712
-17.44816,0.97826542,0.57214654,2,3,0,18.26483,0.4226266,2.4859799,1.0506412,1.4353387,-1.4556733,-1.4556733,-1.2009804,-1.293689,-1.9334591,-1.4008354,-1.9276342,-1.5415226,-1.4008354,-2.4881316,7,5,7,6,6,4,6,7,6,7,5,4,8,7,5,7,8,7,6,8,-0.84986075,0.36825127,1.7883739,0.65857097,1.1298029
-17.44816,0.033012665,0.97143081,2,3,0,18.770599,0.4226266,2.4859799,1.0506412,1.4353387,-1.4556733,-1.4556733,-1.2009804,-1.293689,-1.9334591,-1.4008354,-1.9276342,-1.5415226,-1.4008354,-2.4881316,7,6,4,8,2,2,8,5,2,8,3,7,5,7,3,4,5,6,3,8,-0.84986075,0.85323228,3.0382075,2.5922967,0.44591079
-18.458543,0.99016556,0.11492846,3,7,0,18.731199,0.53790072,2.0237347,1.0885684,0.93516634,-1.580853,-1.580853,-1.3034572,-1.3428475,-2.1597979,-1.4642401,-2.199252,-1.4112119,-1.4642401,-2.7333664,5,7,8,6,5,5,7,3,2,8,5,5,6,8,3,7,8,5,3,8,-0.5313117,0.73949323,2.6897912,1.9890823,0.70070882
-19.612966,0.92236385,0.20268491,2,3,0,20.756987,0.60820848,2.6115291,1.5883542,1.023175,-1.6552961,-1.6552961,-1.3446856,-1.3389081,-2.3672752,-1.4684328,-2.4737345,-1.3299387,-1.4684328,-3.0660559,4,6,4,4,1,6,6,6,5,8,6,7,8,8,1,5,6,7,5,5,-0.97058324,0.64595971,1.759371,1.1364828,0.62288823
-18.044222,0.97750811,0.29362474,3,7,0,20.901327,0.14501778,2.1471963,0.31138164,1.8358146,-1.3946286,-1.3946286,-1.0961222,-1.3423145,-1.5494846,-1.394659,-1.5160443,-2.4045354,-1.394659,-1.9378799,8,5,6,5,4,5,7,5,3,7,8,6,8,6,4,7,7,8,4,5,-1.2958548,0.60763766,3.4792398,2.1141172,1.3651227
-17.818616,0.95898074,0.49167829,2,3,0,18.426715,0.20032846,1.5658612,0.31368657,1.2521747,-1.4398376,-1.4398376,-1.1545249,-1.3739865,-1.6332099,-1.439825,-1.60065,-2.0802338,-1.439825,-2.0001843,7,4,8,7,2,5,8,8,6,6,7,5,5,7,7,6,6,8,5,8,-0.83358618,0.48778662,2.3498558,1.1462282,1.2036276
-21.222604,0.40500957,0.77627519,1,3,0,21.44146,0.28700047,9.2254914,2.6477203,6.5777711,-1.2873866,-1.2873866,-1.0338009,-1.1930589,-1.6857803,-1.2743087,-1.6515358,-1.9309344,-1.2743087,-2.3223778,7,6,5,8,3,5,5,6,5,8,5,5,6,8,7,6,7,7,5,5,-6.9171495,0.71392929,1.3911825,0.99320595,0.39797658
-19.242379,0.99656553,0.27353688,2,3,0,21.716127,0.36751145,6.0462926,2.2220818,3.8242109,-1.3487279,-1.3487279,-1.1017495,-1.2102877,-1.8399479,-1.3100515,-1.8232699,-1.6478322,-1.3100515,-2.501722,5,6,7,8,4,7,7,6,2,7,6,6,8,7,4,2,6,8,3,8,-4.1403622,0.52039036,1.545709,0.80437204,0.74133692
-17.229913,1,0.47619656,1,3,0,18.917665,0.36069236,2.8215618,1.0177158,1.803846,-1.402961,-1.402961,-1.1501146,-1.2754148,-1.8219563,-1.3719162,-1.8007713,-1.6617766,-1.3719162,-2.3650256,7,7,6,5,8,6,7,8,7,8,5,4,7,6,1,5,5,8,4,7,-1.1752911,0.53806289,1.7725702,0.95375423,0.81881594
-17.229913,0.45554143,0.82912135,1,1,0,17.889742,0.36069236,2.8215618,1.0177158,1.803846,-1.402961,-1.402961,-1.1501146,-1.2754148,-1.8219563,-1.3719162,-1.8007713,-1.6617766,-1.3719162,-2.3650256,7,5,5,7,1,3,8,7,2,7,5,7,6,6,2,5,7,7,4,7,-1.1752911,0.79995626,1.8301161,1.4640128,0.36610328
-17.58966,0.97787954,0.34187548,3,7,0,17.685337,0.33007063,1.4498785,0.47856231,0.9713162,-1.4774185,-1.4774185,-1.2142452,-1.3708134,-1.7886733,-1.4604189,-1.7618156,-1.7281118,-1.4604189,-2.1912909,7,2,5,6,3,5,7,7,5,7,5,5,8,5,2,5,5,8,6,7,-0.52148311,0.46909058,1.0549172,0.49485173,0.56006549
-17.399891,0.97426984,0.55837054,2,7,0,18.016695,0.21157191,2.0365709,0.4308812,1.6056897,-1.3996539,-1.3996539,-1.1195844,-1.3324518,-1.6225562,-1.3990554,-1.5881097,-2.0877248,-1.3990554,-2.035548,5,5,6,5,6,7,8,8,3,7,5,4,6,6,4,2,7,8,7,6,-0.93686043,0.21703654,2.9925377,0.64949002,2.3430476
-17.399891,0.40760376,0.89653889,1,1,0,17.861012,0.21157191,2.0365709,0.4308812,1.6056897,-1.3996539,-1.3996539,-1.1195844,-1.3324518,-1.6225562,-1.3990554,-1.5881097,-2.0877248,-1.3990554,-2.035548,7,6,4,7,1,6,7,7,8,8,5,3,7,7,3,7,6,8,2,8,-0.93686043,0.55529575,0.69513483,0.38600542,0.30912941
-17.760442,0.97696642,0.33335745,3,7,0,18.1194,0.44809222,2.8891377,1.2946002,1.5945376,-1.4619811,-1.4619811,-1.2057405,-1.2795716,-1.9897979,-1.3917265,-1.9952275,-1.4924704,-1.3917265,-2.5913565,6,5,5,5,4,4,8,8,5,8,6,6,7,6,3,3,6,6,6,8,-1.1626902,0.4141136,2.9795376,1.2338671,1.7456706
-18.534122,0.76471776,0.53708481,1,1,0,18.667443,0.47399239,3.8482282,1.8240309,2.0241974,-1.4652616,-1.4652616,-1.2056597,-1.2563214,-2.0616022,-1.3742725,-2.0843768,-1.4381594,-1.3742725,-2.7402447,7,7,6,6,4,6,6,6,7,5,7,7,7,4,1,4,3,6,4,7,-2.0272989,0.083322424,2.5052268,0.20874157,2.2964852
-17.901751,1,0.50213786,2,3,0,18.662021,0.48445147,2.2251504,1.0779774,1.147173,-1.5181661,-1.5181661,-1.2545244,-1.3171819,-2.0520743,-1.432952,-2.0676261,-1.4587934,-1.432952,-2.6179993,4,5,8,6,3,8,5,8,6,5,5,4,7,7,1,5,7,6,4,7,-0.64387836,0.092977346,1.335341,0.12415646,1.2111845
-18.255806,0.61628388,0.84835816,2,3,0,18.77166,0.51912721,2.2377773,1.1616911,1.0760862,-1.5521561,-1.5521561,-1.2802068,-1.3246196,-2.1273045,-1.4448083,-2.1600904,-1.419127,-1.4448083,-2.7157404,6,3,8,6,3,4,7,7,6,6,7,4,7,7,1,3,5,8,6,7,-0.65251251,0.33985715,3.5506267,1.2067059,2.3439208
-18.255806,0.58421613,0.54647415,2,3,0,20.043871,0.51912721,2.2377773,1.1616911,1.0760862,-1.5521561,-1.5521561,-1.2802068,-1.3246196,-2.1273045,-1.4448083,-2.1600904,-1.419127,-1.4448083,-2.7157404,8,8,4,6,1,3,8,7,2,8,7,4,7,7,5,4,8,4,5,7,-0.65251251,0.94696605,1.469573,1.3916358,0.077937259
-19.165494,0.8881797,0.32721658,3,7,0,21.142325,0.58967808,2.2246467,1.3118254,0.91282129,-1.6370367,-1.6370367,-1.3385034,-1.3487724,-2.2945726,-1.4756224,-2.3740776,-1.3597532,-1.4756224,-2.9298177,3,6,5,6,3,6,8,6,3,8,7,8,4,7,3,4,5,6,5,8,-0.67528535,0.48546248,3.1174578,1.5134088,1.604049
-18.32649,1,0.416457,2,3,0,19.729488,0.48378451,3.3498413,1.6206013,1.72924,-1.484405,-1.484405,-1.222179,-1.2711803,-2.0765002,-1.3897472,-2.1015857,-1.4312854,-1.3897472,-2.7347008,6,7,6,8,4,3,7,8,4,8,3,6,7,6,3,6,8,5,3,6,-1.5623203,0.51174543,1.8917393,0.96808894,0.92365035
-18.32649,0.23342735,0.69379777,1,1,0,20.382647,0.48378451,3.3498413,1.6206013,1.72924,-1.484405,-1.484405,-1.222179,-1.2711803,-2.0765002,-1.3897472,-2.1015857,-1.4312854,-1.3897472,-2.7347008,7,6,7,6,3,7,7,8,4,8,5,6,5,7,3,4,7,7,3,8,-1.5623203,0.32106811,2.7544957,0.88438072,1.870115
-18.007514,0.99979806,0.17919646,2,3,0,18.391727,0.44885201,3.3748319,1.5148001,1.8600318,-1.4501801,-1.4501801,-1.1946887,-1.2636682,-1.9981485,-1.3768382,-2.006376,-1.4838801,-1.3768382,-2.6315832,8,6,5,3,5,5,7,7,3,8,7,6,6,7,1,5,7,8,4,8,-1.5946643,0.59227509,1.125016,0.66631893,0.45869703
-18.1243,0.97155935,0.29795321,3,7,0,19.492638,0.19808454,4.0335099,0.79897594,3.2345339,-1.3218685,-1.3218685,-1.0424777,-1.2613587,-1.5672529,-1.3219645,-1.5287834,-2.2759735,-1.3219645,-2.0629528,5,7,8,6,3,3,4,7,6,6,5,6,7,7,3,4,6,8,3,8,-2.652658,0.17244525,3.002895,0.51783497,2.48506
-17.834007,0.95706538,0.4598199,3,7,0,18.905305,0.47672721,2.0760153,0.98969301,1.0863223,-1.517989,-1.517989,-1.2554772,-1.3248419,-2.0320806,-1.4390463,-2.042692,-1.4740788,-1.4390463,-2.5770244,6,5,4,5,1,5,8,6,4,8,7,7,8,7,4,3,5,5,5,7,-0.5557285,0.65939867,1.8631647,1.2285684,0.63459638
-18.914628,0.73305179,0.68154037,1,1,0,19.023942,0.54668767,1.3825139,0.75580329,0.62671058,-1.6268063,-1.6268063,-1.3481013,-1.4020978,-2.1399705,-1.5209069,-2.1678162,-1.4517811,-1.5209069,-2.6126183,6,4,7,8,4,5,8,8,2,8,8,5,7,6,6,4,6,7,4,4,-0.42566873,0.66100249,2.9817913,1.9709715,1.0108199
-17.35332,1,0.59259333,2,3,0,18.715418,0.23422826,2.9920175,0.70081504,2.2912024,-1.3538453,-1.3538453,-1.0824729,-1.2811951,-1.6273814,-1.3511644,-1.5911908,-2.0580001,-1.3511644,-2.1078705,7,7,8,5,1,5,7,7,3,8,2,6,6,7,2,4,5,8,3,6,-1.5728069,0.32835481,1.5964102,0.52418897,1.0722212
-17.35332,0.12782065,0.96436168,2,7,0,17.888364,0.23422826,2.9920175,0.70081504,2.2912024,-1.3538453,-1.3538453,-1.0824729,-1.2811951,-1.6273814,-1.3511644,-1.5911908,-2.0580001,-1.3511644,-2.1078705,6,7,5,6,4,6,5,8,2,8,6,7,5,7,7,5,5,7,6,8,-1.5728069,0.69756837,1.3918075,0.97088088,0.42092661
-17.38704,0.99966822,0.20502692,3,7,0,17.407969,0.23802674,3.1244191,0.7436953,2.3807238,-1.3497833,-1.3497833,-1.0796454,-1.2759453,-1.6305393,-1.3466431,-1.5942993,-2.0482053,-1.3466431,-2.1190763,7,7,7,7,4,1,6,8,2,8,2,5,5,6,4,4,5,6,5,8,-1.6785089,0.93052142,1.841426,1.7134863,0.12793965
-17.784632,0.98251205,0.33351798,3,7,0,18.215007,0.17891785,1.7977497,0.32164952,1.4761002,-1.4177316,-1.4177316,-1.1280713,-1.3575365,-1.5987403,-1.4182536,-1.5654996,-2.1921354,-1.4182536,-1.9779932,7,7,6,6,5,5,8,7,6,5,5,5,8,7,4,5,6,8,6,6,-0.96126022,0.68787433,1.4980872,1.0304957,0.46759146
-17.480942,1,0.51828184,2,3,0,17.822979,0.22002287,1.7779909,0.39119864,1.3867922,-1.420378,-1.420378,-1.141086,-1.3503047,-1.6424699,-1.4192694,-1.6089776,-2.0340347,-1.4192694,-2.0380244,7,3,3,5,2,6,5,8,3,7,4,7,5,7,6,6,7,8,5,5,-0.79971961,0.21051866,1.2084066,0.25439213,0.95401445
-17.480942,0.13017996,0.83345191,2,3,0,19.177178,0.22002287,1.7779909,0.39119864,1.3867922,-1.420378,-1.420378,-1.141086,-1.3503047,-1.6424699,-1.4192694,-1.6089776,-2.0340347,-1.4192694,-2.0380244,7,6,5,5,2,6,8,6,5,7,5,5,6,7,2,7,7,8,5,7,-0.79971961,0.45959771,4.3901424,2.0176994,2.372443
-17.242338,0.99244517,0.18533149,2,7,0,18.005801,0.30364352,3.12252,0.94813296,2.1743871,-1.3666771,-1.3666771,-1.1092685,-1.2668064,-1.726273,-1.3518658,-1.6955402,-1.8161099,-1.3518658,-2.252705,4,7,5,5,2,6,6,4,7,7,4,6,6,8,6,6,6,6,7,8,-1.5233951,0.62025898,1.303968,0.80879788,0.49517015
-17.171014,0.99940346,0.29308403,3,7,0,17.329081,0.32168078,1.8691515,0.6012701,1.2678814,-1.4353833,-1.4353833,-1.1747539,-1.330287,-1.7670552,-1.4186411,-1.7391124,-1.7486882,-1.4186411,-2.2152144,5,7,8,2,5,3,8,6,5,8,5,5,6,6,3,4,8,8,5,7,-0.59100577,0.38952622,2.2579952,0.87954833,1.3784469
-17.896001,0.78335648,0.46808222,1,3,0,18.530115,0.32975279,4.260729,1.4049873,2.8557417,-1.3501739,-1.3501739,-1.0985558,-1.2360067,-1.766439,-1.3269451,-1.7397902,-1.7493551,-1.3269451,-2.3545843,5,6,5,7,2,4,7,6,3,8,8,5,6,7,5,4,4,6,5,7,-2.5369513,0.58001367,2.9341458,1.7018447,1.2323011
-17.358267,0.93688627,0.45946404,2,3,0,18.564051,0.27078946,3.3080861,0.89579484,2.4122912,-1.3506668,-1.3506668,-1.0881303,-1.2647103,-1.6746927,-1.3426082,-1.6403289,-1.9287676,-1.3426082,-2.1901764,5,2,7,5,6,5,5,8,5,6,5,7,7,7,1,6,8,7,2,7,-1.7590741,0.023329007,2.7284211,0.063651355,2.6647697
-17.32237,1,0.63358185,2,3,0,17.353843,0.32218329,1.6643711,0.53623257,1.1281386,-1.4526875,-1.4526875,-1.1906017,-1.3481931,-1.7721276,-1.4365468,-1.7443514,-1.7455197,-1.4365468,-2.1985588,7,8,7,6,6,6,5,7,4,7,3,7,7,5,5,6,2,7,5,5,-0.53248353,0.42518345,1.1415088,0.48535066,0.65615816
