# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32fc0b15.json
# init = 2 (Default)
# random
#   seed = 781775178
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-405d84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-0c8c5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.691377,0.21676471,1.437451,1,1,0,20.922985,0.27450579,-1.5683925,-1.524686,-2.6742367,-1.6713514,-1.723323,-1.752394,-2.0479643,-1.3576367,-1.6193362,-1.524686,5,8,4,5,6,4,8,6,6,3,7,5,2,5,7,3,8,3,5,2,0.17807436,0.42450324
-20.433486,0.99301839,0.24213456,3,9,0,21.477718,0.53084834,-1.527932,-1.5530566,-2.0195008,-1.8380899,-2.0941468,-2.0851321,-1.6970534,-1.7449728,-1.5403293,-1.5530566,8,6,3,6,8,6,8,4,3,3,3,8,7,5,6,7,8,1,4,7,0.40165136,0.5573692
-20.289363,1,0.44878202,2,5,0,20.419506,0.38502414,-1.5332266,-1.5290762,-2.3839612,-1.7351486,-1.854235,-1.8757619,-1.869034,-1.5218869,-1.5767135,-1.5290762,2,8,4,7,8,8,6,2,6,5,8,7,5,1,6,4,8,5,7,2,0.35113796,0.44320069
-20.289363,0.69487943,0.84278232,1,3,0,21.201053,0.38502414,-1.5332266,-1.5290762,-2.3839612,-1.7351486,-1.854235,-1.8757619,-1.869034,-1.5218869,-1.5767135,-1.5290762,4,5,3,6,7,4,6,4,3,3,7,3,3,4,4,2,7,2,4,4,0.35113796,0.90821051
-20.309606,0.99621826,0.62675366,1,1,0,20.311473,0.37320374,-1.5356705,-1.5280484,-2.4144035,-1.7277515,-1.8383226,-1.8611781,-1.8858934,-1.5041259,-1.580635,-1.5280484,7,5,2,5,4,6,5,4,6,3,5,6,2,5,4,6,8,2,8,1,0.33899495,0.41611073
-20.309606,0.66813235,1.1509392,1,1,0,20.513692,0.37320374,-1.5356705,-1.5280484,-2.4144035,-1.7277515,-1.8383226,-1.8611781,-1.8858934,-1.5041259,-1.580635,-1.5280484,3,6,1,1,5,4,6,4,4,5,4,3,7,4,6,2,7,1,6,3,0.33899495,0.74644903
-20.971711,0.86103845,0.7935689,2,3,0,21.298457,0.2345628,-1.5881025,-1.5259424,-2.7823831,-1.6512061,-1.6852166,-1.7147365,-2.1261328,-1.2992512,-1.6381175,-1.5259424,3,3,1,2,4,8,8,6,3,3,4,5,3,5,3,5,7,3,2,1,0.074419452,0.5966541
-21.178151,1,0.96960892,2,3,0,21.345642,0.6609872,-1.5609237,-1.5928266,-1.7103259,-1.9490736,-2.391922,-2.3230547,-1.5893204,-1.9505685,-1.5258327,-1.5928266,4,6,6,1,6,7,7,1,2,4,2,4,1,4,4,6,7,5,2,5,0.29602125,0.30114139
-21.178151,0.20115253,1.7688093,2,3,0,21.217761,0.6609872,-1.5609237,-1.5928266,-1.7103259,-1.9490736,-2.391922,-2.3230547,-1.5893204,-1.9505685,-1.5258327,-1.5928266,5,5,4,7,8,7,5,1,7,5,2,3,3,3,7,6,7,3,4,2,0.29602125,0.65715319
-21.221896,0.99861431,0.31961566,3,7,0,21.390261,0.66626199,-1.5630004,-1.5948208,-1.698092,-1.9539719,-2.4060722,-2.3338386,-1.5857085,-1.9590372,-1.5255905,-1.5948208,5,5,2,5,6,4,3,2,4,3,5,7,1,1,8,5,8,5,2,5,0.28828817,0.26212569
-21.534442,0.96484215,0.5805601,1,1,0,21.589488,0.70043344,-1.5778499,-1.6084845,-1.6193767,-1.9864865,-2.5023498,-2.4060342,-1.5636009,-2.0141626,-1.5246633,-1.6084845,6,8,4,6,8,7,8,4,4,5,6,6,3,5,8,7,6,1,3,3,0.23028489,0.55452292
-20.30736,1,0.94881944,1,1,0,21.008411,0.48279029,-1.5246702,-1.5428127,-2.137411,-1.8017378,-2.0055371,-2.0098959,-1.7469863,-1.6706256,-1.5499114,-1.5428127,5,8,4,4,8,8,8,2,1,5,4,5,1,4,7,6,8,3,3,4,0.40427971,0.77513337
-20.30736,0.18774128,1.6975914,1,1,0,20.497197,0.48279029,-1.5246702,-1.5428127,-2.137411,-1.8017378,-2.0055371,-2.0098959,-1.7469863,-1.6706256,-1.5499114,-1.5428127,7,5,2,4,7,6,7,3,4,5,5,8,3,3,7,4,5,2,8,4,0.40427971,0.60614317
-20.286546,0.99613769,0.31318896,2,5,0,20.454949,0.38694654,-1.5328583,-1.5292561,-2.3790235,-1.7363647,-1.8568687,-1.8781661,-1.8663385,-1.5247799,-1.5760898,-1.5292561,4,7,2,3,8,8,6,4,4,3,6,6,5,3,7,3,5,4,6,7,0.3529876,0.80182382
-20.401805,0.97044071,0.55420759,3,7,0,20.624061,0.33761376,-1.5449092,-1.5257659,-2.5069199,-1.7063154,-1.7932645,-1.8193085,-1.9397526,-1.4509324,-1.5933526,-1.5257659,6,2,5,5,7,5,7,4,6,5,7,5,2,2,8,5,6,6,6,3,0.29400025,0.40483895
-20.603171,0.93540291,0.90543331,1,1,0,20.633785,0.2901775,-1.5616976,-1.5246024,-2.6322875,-1.6796737,-1.7395508,-1.7681532,-2.0194468,-1.380684,-1.612467,-1.5246024,8,6,1,1,8,8,7,2,6,4,6,3,6,4,3,4,6,3,8,6,0.21175664,0.83948072
-20.865995,0.93547261,1.3341019,1,3,0,20.866026,0.61841495,-1.5462696,-1.577839,-1.8098943,-1.9107,-2.2841278,-2.2394037,-1.6205133,-1.8826106,-1.5287632,-1.577839,8,1,5,5,7,6,8,2,7,3,3,4,2,1,8,5,8,4,6,7,0.34774234,0.28251549
-23.183578,0.12330616,1.9536172,1,3,0,23.340052,0.085345474,-1.6975123,-1.5437517,-3.2030002,-1.5892771,-1.581049,-1.6048613,-2.5090564,-1.0855227,-1.7252825,-1.5437517,2,8,2,1,8,8,7,2,4,4,7,5,5,1,6,5,8,3,4,4,-0.75849725,0.76773173
-22.315874,0.99888421,0.32461248,3,7,0,24.194657,0.12515709,-1.6625204,-1.5369883,-3.0880968,-1.6037635,-1.6032557,-1.6295215,-2.3897617,-1.1418843,-1.6993009,-1.5369883,6,5,4,5,6,8,8,6,4,6,7,6,5,6,7,5,8,1,5,3,-0.42013706,0.46668406
-22.042768,1,0.56526121,1,1,0,22.355496,0.14131236,-1.6495659,-1.5346602,-3.0420426,-1.6100625,-1.6133912,-1.6404841,-2.3454072,-1.1648909,-1.6893378,-1.5346602,2,8,3,5,7,3,7,4,6,3,5,2,4,7,5,6,8,3,6,5,-0.31737309,0.37773915
-21.335828,1,0.97847459,1,1,0,22.079595,0.19554951,-1.6111212,-1.528608,-2.8897645,-1.6329958,-1.6523352,-1.6813734,-2.2109694,-1.2427111,-1.6582661,-1.528608,6,1,5,2,8,4,4,4,4,4,2,5,6,4,7,5,8,1,6,4,-0.057778076,0.25421815
-20.257681,1,1.6790927,1,1,0,20.4676,0.43301152,-1.526451,-1.5346432,-2.2617961,-1.7666173,-1.923951,-1.9385323,-1.8054375,-1.5944798,-1.5623147,-1.5346432,6,7,3,2,5,5,8,2,4,4,3,5,1,3,6,7,8,2,3,2,0.38735223,0.33665714
-20.257681,0.0010226033,2.8571112,1,1,0,20.457111,0.43301152,-1.526451,-1.5346432,-2.2617961,-1.7666173,-1.923951,-1.9385323,-1.8054375,-1.5944798,-1.5623147,-1.5346432,6,6,2,2,6,6,6,3,5,3,5,3,3,2,7,6,7,2,6,2,0.38735223,0.48638241
-20.560178,0.94966419,0.37056228,1,3,0,21.283805,0.56278262,-1.532774,-1.5611678,-1.9422927,-1.8636029,-2.1588919,-2.1387384,-1.6670923,-1.7948384,-1.5352385,-1.5611678,7,8,2,7,4,6,7,2,3,4,2,7,3,7,6,8,8,5,6,2,0.38957286,0.52262897
-20.517985,1,0.55644316,1,1,0,20.582128,0.55307419,-1.5310772,-1.5585905,-1.9656702,-1.8557306,-2.1386864,-2.1221278,-1.6759416,-1.7796391,-1.5366794,-1.5585905,7,7,3,3,6,6,6,4,8,4,6,7,4,4,8,5,8,3,5,2,0.39413367,0.352564
-21.414531,0.76433438,0.94316365,2,3,0,21.648095,0.18835589,-1.6157826,-1.5292541,-2.9097584,-1.6297951,-1.6467247,-1.6755851,-2.2276288,-1.2323376,-1.66218,-1.5292541,4,4,4,3,6,5,8,3,6,5,4,6,1,3,4,7,8,2,8,4,-0.086355932,0.38112595
-22.560887,0.88458908,0.87762732,1,1,0,22.579358,0.11231972,-1.6733215,-1.5390097,-3.1249264,-1.5989315,-1.5956683,-1.6212048,-2.4266024,-1.1236586,-1.7074547,-1.5390097,7,8,5,5,7,3,8,1,5,3,8,6,4,7,6,4,8,1,8,3,-0.51379,0.19273712
-23.554916,0.95297114,1.1031584,1,1,0,23.807916,0.072385377,-1.7098712,-1.546268,-3.2408482,-1.5848784,-1.5746532,-1.597552,-2.551333,-1.0672765,-1.734188,-1.546268,8,7,4,3,8,8,7,5,7,8,8,4,6,4,6,2,4,1,7,4,-0.90913042,0.69138475
-22.615957,1,1.6367319,1,3,0,22.667488,0.78863652,-1.6274241,-1.6498808,-1.4203819,-2.0768576,-2.7936426,-2.6124506,-1.5162259,-2.1586048,-1.5273568,-1.6498808,4,6,3,2,8,8,6,2,4,3,3,3,1,1,7,6,8,1,6,3,0.00013374561,0.67085752
-22.615957,0.0018169794,2.7102285,1,3,0,22.648706,0.78863652,-1.6274241,-1.6498808,-1.4203819,-2.0768576,-2.7936426,-2.6124506,-1.5162259,-2.1586048,-1.5273568,-1.6498808,7,8,4,3,7,8,8,3,5,1,4,8,1,4,8,6,5,3,5,2,0.00013374561,0.82779249
-22.263442,1,0.39033137,1,1,0,22.613831,0.76366018,-1.6117311,-1.6372426,-1.4761327,-2.0503025,-2.7041314,-2.5508966,-1.5282908,-2.117383,-1.5258548,-1.6372426,1,8,3,4,8,8,6,5,6,5,3,7,1,2,5,7,6,3,1,1,0.079642486,0.83046024
-20.626155,1,0.64817835,3,7,0,22.1189,0.57666077,-1.5355399,-1.5650221,-1.9090168,-1.8750338,-2.188597,-2.1629679,-1.6548238,-1.8166262,-1.53334,-1.5650221,4,7,3,2,8,8,7,4,7,2,6,8,1,4,6,6,7,2,3,1,0.3816769,0.7280091
-20.626155,0.6319805,1.0687076,1,1,0,21.344416,0.57666077,-1.5355399,-1.5650221,-1.9090168,-1.8750338,-2.188597,-2.1629679,-1.6548238,-1.8166262,-1.53334,-1.5650221,5,7,3,4,6,2,8,3,4,3,3,4,2,4,8,7,7,1,5,2,0.3816769,0.31138497
-20.609093,1,0.72639894,1,1,0,20.711538,0.57320384,-1.5348136,-1.5640433,-1.91729,-1.8721668,-2.1811058,-2.1568787,-1.6578383,-1.8111924,-1.5337952,-1.5640433,7,5,4,4,7,3,7,2,6,5,8,8,2,2,7,4,8,2,5,4,0.38379683,0.084739307
-20.609093,0.36472747,1.1884518,2,3,0,21.078214,0.57320384,-1.5348136,-1.5640433,-1.91729,-1.8721668,-2.1811058,-2.1568787,-1.6578383,-1.8111924,-1.5337952,-1.5640433,3,4,4,7,8,8,5,3,6,4,3,8,5,3,8,7,8,4,4,5,0.38379683,0.78430278
-21.923275,0.92451008,0.43211624,2,5,0,22.127966,0.14908722,-1.6435814,-1.5336256,-3.0199942,-1.6131807,-1.6185049,-1.6459579,-2.3248145,-1.1759911,-1.6846602,-1.5336256,6,4,3,5,6,7,8,3,4,6,8,4,7,7,6,6,8,6,6,4,-0.27290995,0.75352924
-20.297131,0.95316509,0.59050786,1,3,0,23.869026,0.4768713,-1.5246053,-1.5417121,-2.1520793,-1.7974279,-1.9953124,-2.0010669,-1.7535635,-1.6615258,-1.5512531,-1.5417121,7,5,5,4,6,6,8,1,6,5,3,5,3,5,4,7,7,6,6,3,0.40332307,0.42607699
-20.59722,0.89260313,0.85898001,1,1,0,20.5993,0.57074687,-1.5343124,-1.5633551,-1.9231764,-1.8701371,-2.1758188,-2.1525727,-1.6599975,-1.8073331,-1.5341259,-1.5633551,3,5,3,4,7,3,8,4,3,7,5,3,2,5,6,6,5,2,8,2,0.38524151,0.49784379
-20.823466,0.79959228,1.0809658,2,3,0,21.032493,0.61175346,-1.5443158,-1.5756703,-1.8256097,-1.9048802,-2.2682403,-2.2268453,-1.6257333,-1.8720395,-1.5293798,-1.5756703,3,5,5,4,8,7,8,1,6,3,4,7,4,5,7,4,3,3,5,2,0.35421882,0.66156859
-21.010793,0.90938337,1.0953966,1,1,0,21.343559,0.63937643,-1.5530164,-1.5849735,-1.7606835,-1.9293375,-2.3358143,-2.2798484,-1.6046938,-1.9159845,-1.5271026,-1.5849735,8,2,1,5,7,7,8,2,7,5,7,5,1,2,6,6,7,5,5,4,0.32457696,0.15553992
-21.970168,0.57028981,1.425714,1,3,0,22.01029,0.14598039,-1.6459534,-1.5340323,-3.0287958,-1.6119279,-1.6164429,-1.6437551,-2.3329865,-1.1715533,-1.6865203,-1.5340323,3,7,3,3,8,8,8,5,6,2,5,2,4,6,7,4,8,4,7,4,-0.29032464,0.91648775
-22.828009,0.94688615,0.85720171,1,1,0,22.896791,0.099845019,-1.6842546,-1.5411195,-3.1609164,-1.5943828,-1.5886861,-1.6134562,-2.4638488,-1.1059951,-1.7155816,-1.5411195,2,5,2,4,8,7,6,4,5,2,7,6,3,5,8,4,6,2,6,6,-0.61756497,0.84643672
-20.410895,0.75457714,1.2118011,2,3,0,21.40602,0.52402703,-1.5271736,-1.5514598,-2.0361098,-1.8327817,-2.0809425,-2.0740613,-1.703777,-1.7343694,-1.5415481,-1.5514598,6,6,2,1,7,6,7,3,6,4,3,7,5,5,8,5,7,3,8,5,0.40315325,0.64471841
-20.410895,0.45088062,1.108756,2,3,0,20.977962,0.52402703,-1.5271736,-1.5514598,-2.0361098,-1.8327817,-2.0809425,-2.0740613,-1.703777,-1.7343694,-1.5415481,-1.5514598,4,6,3,8,8,7,7,3,5,4,6,6,2,3,8,8,7,3,6,1,0.40315325,0.89443916
-20.302843,0.99525866,0.51644934,3,7,0,20.504927,0.48025845,-1.5246333,-1.5423376,-2.1436814,-1.7998898,-2.0011457,-2.0061078,-1.7497878,-1.6667317,-1.5504809,-1.5423376,5,7,2,1,6,6,7,1,5,4,3,3,5,3,6,8,7,1,5,2,0.40390498,0.21710751
-20.362943,0.97972633,0.80980536,1,1,0,20.371786,0.50762525,-1.5257493,-1.5478144,-2.0762169,-1.8202199,-2.0500573,-2.0479772,-1.720428,-1.7089425,-1.5446694,-1.5478144,5,4,4,4,4,2,8,3,7,5,5,4,5,4,7,3,8,6,5,1,0.4052325,0.17328228
-21.302092,0.31450161,1.2205303,2,3,0,22.525491,0.67558598,-1.5668121,-1.5984207,-1.6765216,-1.962709,-2.4315382,-2.3531336,-1.579456,-1.9740333,-1.5252274,-1.5984207,2,3,5,3,8,7,7,1,5,3,4,3,3,4,8,7,8,1,4,2,0.27384989,0.66974326
-20.283392,0.99821326,0.42727492,2,5,0,21.483848,0.38921354,-1.5324345,-1.5294729,-2.3732055,-1.7378037,-1.8599913,-1.8810129,-1.8631763,-1.5281931,-1.5753594,-1.5294729,7,6,4,2,6,2,8,2,6,5,7,7,4,5,6,8,8,4,8,2,0.35512446,0.085093566
-20.554202,0.82194181,0.66959479,2,3,0,21.529932,0.56145166,-1.5325298,-1.5608087,-1.9454927,-1.8625176,-2.1560942,-2.1364448,-1.6682923,-1.7927527,-1.5354306,-1.5608087,5,7,3,4,5,5,5,2,4,1,5,8,4,5,7,6,7,3,7,5,0.39024464,0.5403263
-20.836546,0.81222788,0.71306043,1,3,0,21.803935,0.2523383,-1.578857,-1.5251987,-2.7340352,-1.6599828,-1.7016069,-1.7310533,-2.0903318,-1.3251713,-1.6295317,-1.5251987,6,6,4,3,8,7,6,3,6,1,7,2,7,3,7,7,8,2,7,3,0.12397016,0.72731703
-20.635137,1,0.74306875,1,1,0,20.838401,0.2842592,-1.564158,-1.5246068,-2.6480978,-1.676503,-1.7333361,-1.762136,-2.0300813,-1.371971,-1.6150284,-1.5246068,3,8,5,4,8,7,7,3,7,3,2,5,4,5,7,8,7,3,4,1,0.19945349,0.39080749
-20.583789,0.53125545,1.1562254,2,3,0,22.240273,0.2939179,-1.5601849,-1.5246167,-2.6223148,-1.6816951,-1.7435331,-1.7719975,-2.0128084,-1.3861965,-1.6108685,-1.5246167,5,3,3,3,5,6,8,3,6,3,6,4,3,5,8,5,8,4,8,4,0.21928092,0.32603842
-20.450061,1,0.66082878,1,1,0,20.569836,0.3239904,-1.5492019,-1.5252129,-2.5426807,-1.6984397,-1.7771147,-1.8040796,-1.9616711,-1.430682,-1.5985865,-1.5252129,7,5,4,5,7,7,6,3,5,2,3,6,4,3,5,7,8,3,4,1,0.27317007,0.63472001
-21.048063,0.80225681,1.0237912,1,1,0,21.088973,0.22544629,-1.5931434,-1.5264384,-2.8073184,-1.6468216,-1.6771567,-1.7066405,-2.1451618,-1.2859964,-1.6426643,-1.5264384,8,8,4,6,6,3,8,2,7,3,7,7,3,3,7,6,7,2,8,4,0.046617853,0.18669335
-20.615814,1,1.0414585,2,3,0,20.947506,0.28780108,-1.5626756,-1.5246002,-2.6386313,-1.6783965,-1.7370427,-1.7657275,-2.0236976,-1.377184,-1.6134907,-1.5246002,5,3,4,3,6,5,7,4,5,3,8,4,7,4,6,4,8,2,5,2,0.2068757,0.68775841
-20.615814,0.46658777,1.6017532,1,1,0,20.623824,0.28780108,-1.5626756,-1.5246002,-2.6386313,-1.6783965,-1.7370427,-1.7657275,-2.0236976,-1.377184,-1.6134907,-1.5246002,6,7,4,4,6,6,8,6,3,5,8,5,1,2,7,6,8,4,6,7,0.2068757,0.58470856
-22.375858,0.67991449,0.80828593,1,3,0,22.510754,0.12187967,-1.665235,-1.5374899,-3.0974798,-1.6025153,-1.6012796,-1.627365,-2.3990288,-1.1372265,-1.7013625,-1.5374899,5,3,5,2,7,4,8,2,3,3,7,5,3,8,6,2,8,2,4,2,-0.44293323,0.3634891
-21.732675,1,0.63882342,2,3,0,22.35019,0.16252046,-1.6336192,-1.5319696,-2.9820742,-1.6187015,-1.6277059,-1.6557198,-2.2903258,-1.1952133,-1.6767562,-1.5319696,4,3,5,4,7,7,7,3,6,4,7,2,3,2,5,7,7,1,6,2,-0.20255035,0.6397088
-22.004567,0.96632261,0.97820715,1,1,0,22.314506,0.14374756,-1.6476741,-1.5343301,-3.0351287,-1.6110331,-1.6149763,-1.6421847,-2.3389061,-1.1683657,-1.6878646,-1.5343301,4,6,4,5,7,6,8,3,7,3,5,4,4,4,8,4,7,4,6,5,-0.30312716,0.71341028
-23.185951,0.49648504,1.3918289,2,3,0,26.708981,0.085255966,-1.697596,-1.5437685,-3.2032609,-1.5892462,-1.5810034,-1.6048096,-2.5093421,-1.0853965,-1.7253432,-1.5437685,5,7,3,5,8,5,8,4,3,3,5,5,7,2,7,5,5,1,3,4,-0.75944871,0.71570339
-20.267528,0.99672691,0.75746389,3,7,0,25.042374,0.40370195,-1.5299923,-1.5309761,-2.3361428,-1.7471214,-1.880377,-1.8995077,-1.8433799,-1.5500481,-1.5708205,-1.5309761,4,5,4,3,7,7,6,3,7,6,4,2,6,6,4,7,7,3,3,5,0.36766639,0.79669695
