# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b3690e5.json
# init = 2 (Default)
# random
#   seed = 1446051026
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-1b0e45.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-21b997.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-259.55336,0.94253402,0.14247398,1,1,0,259.59745,0.45012569,-3.3799991,-1.4605047,-1.5979346,-1.9508927,-0.89754154,-1.5797191,-1.5305609,-0.89754154,-1.5888603,-1.6989092,7,6,2,8,3,4,3,4,5,3,8,7,4,7,6,7,3,4,2,3,0.39546549,0.81708148
-261.1471,0.67256532,0.22278283,1,1,0,261.46942,0.41594555,-3.4709434,-1.4720868,-1.6434224,-1.8981934,-0.85084385,-1.6162715,-1.5371767,-0.85084385,-1.563078,-1.7295396,6,3,4,8,3,8,4,8,3,6,8,8,4,8,6,4,3,8,5,5,0.37679749,0.66443891
-260.70183,1,0.15990585,1,1,0,261.41295,0.42464309,-3.4474015,-1.4688953,-1.631651,-1.9111845,-0.86269598,-1.6064678,-1.535263,-0.86269598,-1.5694174,-1.7214993,8,7,4,8,5,5,4,6,4,5,6,6,2,7,7,7,4,7,5,5,0.3824885,0.85495684
-257.17252,0.87060926,0.29189555,2,3,0,260.54286,0.57160384,-3.0876058,-1.4410736,-1.4535462,-2.1776594,-1.0661778,-1.4881341,-1.5268852,-1.0661778,-1.6991796,-1.6105727,6,6,2,7,5,6,4,6,4,3,8,6,3,7,8,5,6,5,5,5,0.38474345,0.62932007
-257.47525,0.81510152,0.36676842,1,1,0,257.49596,0.6100408,-3.0039096,-1.4424529,-1.4137586,-2.2641965,-1.1204283,-1.4700191,-1.5322976,-1.1204283,-1.7401188,-1.5891367,8,7,2,7,8,8,5,6,6,6,7,7,4,7,7,6,6,5,7,3,0.35581687,0.47878324
-257.1781,1,0.39335636,1,1,0,257.29427,0.57478621,-3.0805275,-1.4410441,-1.4501404,-2.1845272,-1.0706528,-1.4864517,-1.5272113,-1.0706528,-1.7024591,-1.6086804,8,7,2,5,6,6,1,8,3,7,7,8,3,7,5,3,4,8,3,4,0.38283915,0.49600235
-257.1781,7.3010222e-08,0.70218835,1,1,0,258.73265,0.57478621,-3.0805275,-1.4410441,-1.4501404,-2.1845272,-1.0706528,-1.4864517,-1.5272113,-1.0706528,-1.7024591,-1.6086804,8,4,2,7,4,6,3,7,3,4,8,6,3,6,8,6,5,8,4,3,0.38283915,0.68770527
-257.20949,0.99906338,0.080273771,3,7,0,257.22891,0.58316076,-3.0620308,-1.4410891,-1.4412732,-2.2028505,-1.0824434,-1.4821843,-1.5281745,-1.0824434,-1.7111842,-1.6038024,8,6,1,7,8,8,6,8,6,4,8,6,4,7,8,8,4,8,3,3,0.37741244,0.45724691
-257.20164,0.99940922,0.14344698,2,3,0,257.2242,0.58156488,-3.0655411,-1.4410668,-1.4429522,-2.1993306,-1.080195,-1.4829797,-1.5279792,-1.080195,-1.7095109,-1.6047207,7,4,1,7,4,7,5,8,2,7,6,6,4,6,7,7,5,8,4,7,0.3784933,0.29599719
-257.17246,0.99927525,0.254139,2,3,0,257.20549,0.56464522,-3.1031796,-1.4412269,-1.4610627,-2.1628219,-1.0564029,-1.4919311,-1.5262481,-1.0564029,-1.6920777,-1.6147845,3,5,2,7,7,8,1,6,3,1,7,4,5,8,5,7,2,6,5,8,0.3886078,0.38639206
-257.17246,0.05260002,0.44590785,1,1,0,257.87878,0.56464522,-3.1031796,-1.4412269,-1.4610627,-2.1628219,-1.0564029,-1.4919311,-1.5262481,-1.0564029,-1.6920777,-1.6147845,8,4,7,5,8,8,6,6,5,8,7,5,2,5,8,6,5,7,7,5,0.3886078,0.15401257
-257.17488,0.99991577,0.063064375,2,5,0,257.17915,0.56300138,-3.106878,-1.4412809,-1.4628522,-2.1593525,-1.0540958,-1.4928518,-1.5261129,-1.0540958,-1.6904139,-1.6157943,7,6,4,6,6,5,4,7,6,3,8,8,5,6,7,6,3,6,3,5,0.38946103,0.65098819
-257.28606,0.98734057,0.11106004,2,7,0,257.48933,0.54213091,-3.1544897,-1.4425476,-1.4860261,-2.1164625,-1.0248736,-1.5053487,-1.5249002,-1.0248736,-1.6697501,-1.6291109,5,6,2,6,8,8,6,7,3,4,5,6,6,8,4,8,2,7,4,4,0.39833973,0.49549823
-257.358,0.74233349,0.18757306,3,7,0,259.52386,0.53501424,-3.1710082,-1.4432237,-1.4941194,-2.1023169,-1.014938,-1.5099584,-1.5246997,-1.014938,-1.6628992,-1.6338624,8,6,7,7,7,8,7,5,5,7,8,6,1,4,8,5,6,8,3,6,0.40054906,0.53679544
-257.70512,0.97800874,0.16663801,3,7,0,257.72449,0.62355481,-2.9753881,-1.4438553,-1.4004804,-2.2965611,-1.1396068,-1.4647611,-1.5349695,-1.1396068,-1.7552017,-1.5823328,8,6,2,7,8,7,7,5,3,7,7,6,2,7,3,7,2,7,6,3,0.34245804,0.37099387
-257.20317,0.81716768,0.27165297,2,3,0,258.51464,0.58189094,-3.0648233,-1.4410708,-1.4426088,-2.2000486,-1.0806543,-1.4828165,-1.5280186,-1.0806543,-1.7098524,-1.6045326,5,6,3,7,8,8,1,5,7,3,8,5,2,8,8,5,3,6,3,5,0.37827426,0.7677804
-257.26485,0.90713164,0.29169206,2,3,0,257.46025,0.54463558,-3.1487107,-1.442339,-1.4832007,-2.1214982,-1.0283738,-1.503769,-1.5249965,-1.0283738,-1.6721849,-1.6274642,7,6,3,7,7,7,2,7,4,4,8,5,3,6,5,7,3,7,4,4,0.39746384,0.83561359
-257.26485,0.7878338,0.39279466,1,1,0,257.46731,0.54463558,-3.1487107,-1.442339,-1.4832007,-2.1214982,-1.0283738,-1.503769,-1.5249965,-1.0283738,-1.6721849,-1.6274642,5,5,1,4,8,8,8,7,5,8,4,2,4,8,3,5,1,7,4,4,0.39746384,0.19063833
-257.79386,0.66360281,0.39024864,1,1,0,257.79667,0.62794547,-2.9662197,-1.4444161,-1.3962476,-2.3073045,-1.1458496,-1.4631733,-1.5359246,-1.1458496,-1.7601795,-1.580204,8,7,4,5,8,8,3,8,3,6,6,4,2,8,7,8,3,6,3,2,0.33774267,0.099099533
-257.97716,0.97821334,0.28446675,2,3,0,258.19862,0.6361003,-2.949317,-1.4455963,-1.3884927,-2.3275627,-1.1574598,-1.4603789,-1.537812,-1.1574598,-1.7695253,-1.5763564,7,8,2,7,8,5,4,6,1,5,7,2,5,5,7,6,3,7,3,5,0.32848345,0.70361425
-257.31397,1,0.4537005,1,1,0,257.72877,0.59692287,-3.032039,-1.4415529,-1.4270045,-2.2337668,-1.1018642,-1.4756678,-1.5300882,-1.1018642,-1.7258211,-1.5961053,8,5,1,8,7,5,7,8,5,4,8,7,4,8,7,8,2,7,4,6,0.36716475,0.68628809
-257.31397,0.025366506,0.75821727,2,3,0,257.35872,0.59692287,-3.032039,-1.4415529,-1.4270045,-2.2337668,-1.1018642,-1.4756678,-1.5300882,-1.1018642,-1.7258211,-1.5961053,8,7,3,7,5,7,2,7,4,4,8,6,1,5,8,5,4,4,2,3,0.36716475,0.68295703
-257.17133,1,0.11670524,3,7,0,257.30553,0.57041498,-3.0902572,-1.4410912,-1.4548237,-2.1751071,-1.0645067,-1.4887713,-1.5267689,-1.0645067,-1.6979595,-1.6112851,7,8,4,8,6,8,1,8,3,6,6,6,1,8,7,5,3,8,4,3,0.38543271,0.41466025
-257.20579,0.99334143,0.1954448,1,3,0,257.21481,0.58243113,-3.0636348,-1.4410781,-1.4420402,-2.2012395,-1.0814154,-1.4825469,-1.5280845,-1.0814154,-1.7104186,-1.6042216,8,4,3,7,8,7,7,6,5,4,8,8,2,8,7,5,4,7,7,5,0.37790935,0.33283394
-258.26197,0.70921555,0.31976921,2,3,0,258.27586,0.64706906,-2.9268367,-1.4474706,-1.3782828,-2.3554493,-1.173108,-1.4569334,-1.5405849,-1.173108,-1.7823028,-1.5713988,7,1,3,7,8,8,4,8,4,5,6,6,3,3,7,8,5,6,6,6,0.31497433,0.36527707
-257.66324,1,0.26355599,1,1,0,258.16168,0.62135381,-2.9800021,-1.4435937,-1.4026174,-2.2912181,-1.1364795,-1.4655792,-1.5345069,-1.1364795,-1.7527207,-1.583415,8,2,3,6,8,8,4,3,3,6,8,6,5,8,8,8,4,7,5,5,0.34475181,0.33251758
-257.66324,0.17379901,0.43416672,1,1,0,259.05396,0.62135381,-2.9800021,-1.4435937,-1.4026174,-2.2912181,-1.1364795,-1.4655792,-1.5345069,-1.1364795,-1.7527207,-1.583415,6,5,3,6,8,7,4,8,6,5,8,8,3,5,6,7,3,8,5,5,0.34475181,0.33579295
-257.25831,0.9850367,0.10133418,2,5,0,258.41597,0.54546392,-3.1468035,-1.4422734,-1.482269,-2.1231702,-1.0295319,-1.5032514,-1.5250313,-1.0295319,-1.6729928,-1.6269225,7,4,3,8,2,8,4,5,6,5,7,7,2,7,6,7,4,8,4,3,0.39716287,0.79289358
-257.23002,1,0.16109799,1,1,0,257.25593,0.54946399,-3.1376208,-1.4419803,-1.477788,-2.1312907,-1.0351267,-1.5007857,-1.5252199,-1.0351267,-1.6769133,-1.6243271,7,3,3,4,8,7,2,8,2,4,6,2,3,7,5,5,6,7,7,6,0.39563016,0.34478541
-257.30824,0.97165074,0.26353956,1,1,0,257.32254,0.53974641,-3.160008,-1.4427604,-1.4887271,-2.1116962,-1.0215429,-1.5068732,-1.524821,-1.0215429,-1.6674436,-1.630691,4,6,4,7,6,4,1,5,4,4,7,5,3,6,8,8,6,5,4,5,0.39912595,0.91880145
-257.30824,0.39394943,0.40117022,1,1,0,257.55913,0.53974641,-3.160008,-1.4427604,-1.4887271,-2.1116962,-1.0215429,-1.5068732,-1.524821,-1.0215429,-1.6674436,-1.630691,8,7,2,7,8,4,2,8,4,3,7,7,1,7,8,6,1,8,4,6,0.39912595,0.78827417
-257.40948,0.9856262,0.16116946,2,3,0,257.51351,0.53074313,-3.1809924,-1.4436884,-1.4990229,-2.0939415,-1.0089821,-1.5128119,-1.5246312,-1.0089821,-1.6588352,-1.6367657,8,8,6,6,7,7,4,8,5,5,5,7,5,5,7,7,4,8,6,4,0.40167738,0.21763318
-257.46312,0.69192038,0.25266981,2,3,0,258.94217,0.52675781,-3.1903568,-1.4441616,-1.5036294,-2.0862028,-1.0034295,-1.5155338,-1.5246023,-1.0034295,-1.6550755,-1.6395097,7,6,2,6,6,8,2,8,1,3,7,5,3,7,8,8,4,6,4,3,0.40259708,0.5440714
-257.65391,0.95905969,0.20233849,1,1,0,257.67926,0.51494667,-3.2183867,-1.4457874,-1.5174573,-2.0636947,-0.98700027,-1.523942,-1.5247146,-0.98700027,-1.6441161,-1.6478407,8,5,4,5,7,8,4,7,4,6,8,7,4,5,5,5,6,7,2,2,0.4045711,0.56636804
-257.1851,1,0.29662639,2,3,0,257.43846,0.5588546,-3.1162408,-1.4414468,-1.4673896,-2.1506606,-1.0482795,-1.4952154,-1.5257975,-1.0482795,-1.6862402,-1.618367,8,7,5,8,8,7,5,8,7,4,7,8,5,7,8,8,4,8,3,5,0.39151277,0.80852648
-257.70788,0.53499634,0.47433836,1,1,0,257.98032,0.51205434,-3.2253145,-1.4462361,-1.5208834,-2.0582788,-0.98298317,-1.5260799,-1.5247871,-0.98298317,-1.6414741,-1.6499262,6,8,4,5,8,6,3,8,1,5,5,7,1,5,8,6,3,5,3,3,0.40488371,0.2626309
-257.54718,1,0.26781696,2,3,0,257.64839,0.61470092,-2.9940225,-1.4428816,-1.4091374,-2.2752386,-1.1270356,-1.4681423,-1.5331734,-1.1270356,-1.7452794,-1.5867475,4,7,3,8,7,7,8,7,5,5,4,8,1,8,8,8,2,7,5,4,0.35140462,0.81254639
-257.17045,1,0.42603959,1,1,0,257.27501,0.56861432,-3.0942803,-1.4411246,-1.4567638,-2.1712549,-1.0619766,-1.4897454,-1.5265987,-1.0619766,-1.6961169,-1.6123697,6,4,3,8,7,6,2,7,3,2,7,7,3,8,8,7,2,6,4,6,0.38645384,0.51383807
-257.17045,1.0101658e-07,0.67396184,1,1,0,258.71876,0.56861432,-3.0942803,-1.4411246,-1.4567638,-2.1712549,-1.0619766,-1.4897454,-1.5265987,-1.0619766,-1.6961169,-1.6123697,5,7,4,6,4,8,3,7,3,7,5,6,3,7,8,7,3,8,6,6,0.38645384,0.775494
-257.17046,0.9999643,0.11900227,3,7,0,257.17154,0.56865561,-3.094188,-1.4411237,-1.4567193,-2.1713431,-1.0620346,-1.489723,-1.5266025,-1.0620346,-1.6961591,-1.6123447,7,7,4,8,7,8,5,7,3,6,8,3,1,7,6,7,8,8,4,5,0.38643073,0.49512435
-257.8715,0.85301619,0.18859076,1,3,0,258.2785,0.63153122,-2.9587674,-1.4449128,-1.3928205,-2.3161632,-1.1509522,-1.46192,-1.5367363,-1.1509522,-1.7642728,-1.5784951,7,7,2,6,8,7,6,6,3,5,8,8,4,7,8,4,3,7,6,7,0.33375227,0.39917876
-257.41579,1,0.21635102,1,1,0,257.77153,0.60574693,-3.0130685,-1.4421087,-1.4180559,-2.2541307,-1.1143461,-1.4718084,-1.5315328,-1.1143461,-1.7354016,-1.5913782,6,6,4,6,6,8,5,8,6,1,8,7,2,6,8,5,2,8,6,5,0.35970422,0.5097444
-257.59672,0.85357002,0.33987126,2,3,0,257.74646,0.61765247,-2.9877887,-1.4431829,-1.4062335,-2.2822964,-1.1312237,-1.4669883,-1.5337529,-1.1312237,-1.74857,-1.5852577,5,4,2,7,7,6,4,5,5,4,8,5,4,8,8,8,3,5,4,5,0.34850483,0.57522261
-257.59672,0.33062447,0.38839317,1,1,0,258.67537,0.61765247,-2.9877887,-1.4431829,-1.4062335,-2.2822964,-1.1312237,-1.4669883,-1.5337529,-1.1312237,-1.74857,-1.5852577,7,5,7,8,8,7,4,6,5,8,7,5,3,6,7,8,2,7,3,4,0.34850483,0.35200619
-257.51451,1,0.14577777,1,1,0,257.60009,0.61264559,-2.9983764,-1.4426854,-1.4111701,-2.2703533,-1.1241207,-1.4689617,-1.5327813,-1.1241207,-1.7429981,-1.5877957,8,8,1,5,6,7,3,8,4,4,7,8,1,5,8,5,5,7,7,6,0.35337559,0.51036407
-257.30397,0.95723918,0.22772532,1,3,0,257.84,0.54018932,-3.1589818,-1.4427199,-1.4882246,-2.1125795,-1.0221614,-1.5065885,-1.5248348,-1.0221614,-1.6678712,-1.6303966,8,6,3,7,8,5,4,7,5,7,5,6,2,6,5,6,6,7,6,5,0.39898342,0.58950197
-257.72795,0.7889656,0.3235401,1,1,0,257.81908,0.51101606,-3.2278077,-1.446402,-1.5221171,-2.0563437,-0.9815417,-1.526855,-1.5248174,-0.9815417,-1.6405297,-1.6506792,6,4,4,5,8,6,2,7,5,3,4,8,3,8,4,7,5,8,3,6,0.40497958,0.70638529
-257.72795,0.64901559,0.32203728,1,1,0,258.4181,0.51101606,-3.2278077,-1.446402,-1.5221171,-2.0563437,-0.9815417,-1.526855,-1.5248174,-0.9815417,-1.6405297,-1.6506792,5,7,6,6,5,5,6,6,6,7,8,7,4,8,8,7,6,7,3,7,0.40497958,0.39545531
-257.20756,0.98051536,0.23955995,1,3,0,257.77311,0.58278323,-3.0628606,-1.4410832,-1.4416699,-2.2020166,-1.0819115,-1.4823717,-1.5281278,-1.0819115,-1.7107879,-1.6040192,6,5,2,7,4,6,7,4,5,4,7,4,2,8,7,5,2,8,3,5,0.37767013,0.74358387
-257.20756,0.35974168,0.35497033,1,1,0,257.9882,0.58278323,-3.0628606,-1.4410832,-1.4416699,-2.2020166,-1.0819115,-1.4823717,-1.5281278,-1.0819115,-1.7107879,-1.6040192,7,7,2,8,7,8,1,4,4,5,7,8,3,8,6,6,6,6,4,1,0.37767013,0.65509946
-257.17056,0.99995573,0.14591558,3,7,0,257.20906,0.56714555,-3.0975685,-1.4411579,-1.458351,-2.168125,-1.0599135,-1.490548,-1.526465,-1.0599135,-1.6946186,-1.6132594,8,5,2,6,7,6,5,5,5,6,6,7,7,6,6,8,7,7,4,5,0.38726641,0.56112591
-257.17066,0.9997835,0.22461438,2,3,0,257.17192,0.56931634,-3.0927108,-1.4411106,-1.4560067,-2.1727548,-1.0629629,-1.4893644,-1.5266642,-1.0629629,-1.6968345,-1.611946,8,5,1,7,8,7,3,6,4,4,8,7,5,8,8,8,6,6,6,5,0.386059,0.58361901
-258.05502,0.59647751,0.3440827,1,1,0,258.06546,0.63927349,-2.9427838,-1.4461045,-1.3855129,-2.3355541,-1.161983,-1.4593455,-1.5385865,-1.161983,-1.7731974,-1.5748965,7,5,4,6,8,5,1,8,3,3,8,5,3,8,6,7,6,6,3,4,0.32470136,0.095472468
