# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d7a37e.json
# init = 2 (Default)
# random
#   seed = 1023468054
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-0e9d66.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-7edbc8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.033889,0.99335194,0.41045769,3,7,0,17.710085,0.38546846,3.2445303,1.2506641,1.9938662,-1.3045594,-1.4213131,-1.6442614,-1.8534725,-1.3493436,-1.3045594,-1.3627297,-1.6199503,-1.3627297,-2.0283858,8,4,4,8,3,6,4,8,3,1,7,4,5,8,2,6,4,6,4,1,-1.5193636,0.47052883,2.3320578,1.0973004,1.2347574
-18.075808,0.55149594,0.75872095,1,1,0,18.495883,0.46065985,3.9244874,1.8078538,2.1166336,-1.3530265,-1.3724632,-1.7488223,-2.047743,-1.3468875,-1.3530265,-1.3678648,-1.6976188,-1.3678648,-2.2926594,5,7,3,5,5,7,4,5,8,1,7,5,3,7,2,5,3,6,4,3,-2.1025626,0.20176243,3.6211611,0.73061426,2.8905468
-18.709051,0.94569045,0.34960732,2,3,0,19.713593,0.56514397,2.6306393,1.4866899,1.1439493,-1.5184745,-1.3806066,-1.8804318,-2.3234907,-1.4193684,-1.5184745,-1.4466872,-1.8320758,-1.4466872,-2.5516529,8,3,5,8,3,7,5,8,2,5,6,4,3,6,3,8,3,6,6,5,-0.95491318,0.74807554,1.7942058,1.3422015,0.45200432
-16.865305,1,0.56026673,2,3,0,18.703139,0.24919711,1.5144546,0.3773977,1.1370569,-1.3628274,-1.5738196,-1.5069281,-1.655713,-1.446165,-1.3628274,-1.4460987,-1.5728969,-1.4460987,-1.5509822,6,4,3,4,4,8,6,6,3,4,6,5,3,7,3,6,3,7,1,2,-0.67988059,0.4570327,4.5866774,2.0962616,2.4904159
-16.865305,0.14367252,1.0619326,1,3,0,17.08304,0.24919711,1.5144546,0.3773977,1.1370569,-1.3628274,-1.5738196,-1.5069281,-1.655713,-1.446165,-1.3628274,-1.4460987,-1.5728969,-1.4460987,-1.5509822,5,8,6,5,4,5,4,6,6,3,5,7,2,6,7,7,4,6,7,1,-0.67988059,0.13060665,2.4568761,0.32088435,2.1359917
-16.417369,0.99986387,0.14095345,4,15,0,17.049259,0.20113691,2.3372199,0.47010119,1.8671188,-1.3006818,-1.5633776,-1.4394479,-1.5655193,-1.3849816,-1.3006818,-1.3804245,-1.4980522,-1.3804245,-1.4645187,6,5,6,5,1,8,4,2,4,4,8,6,3,6,2,7,6,5,7,3,-1.1598858,0.69823871,1.3056941,0.91168619,0.39400794
-16.680066,0.90982965,0.26851833,3,7,0,18.973727,0.17919002,1.8701918,0.33511971,1.5350721,-1.3350246,-1.5978051,-1.4298499,-1.561795,-1.4184461,-1.3350246,-1.4122414,-1.5096152,-1.4122414,-1.3914401,6,5,4,7,2,7,3,6,2,3,5,6,3,4,6,7,5,7,6,2,-0.98585148,0.49557265,3.5795031,1.7739038,1.8055993
-16.625223,1,0.38572564,1,1,0,16.689778,0.18127531,1.9395138,0.35158595,1.5879278,-1.3293092,-1.5931656,-1.4296404,-1.5603148,-1.4128435,-1.3293092,-1.4067574,-1.5065044,-1.4067574,-1.3992115,6,6,7,4,3,5,6,4,5,3,7,4,4,7,6,4,7,7,6,4,-1.0061012,0.047403073,3.428586,0.16252551,3.2660604
-16.714696,0.88938803,0.7252181,1,3,0,17.065643,0.28661545,1.642081,0.47064579,1.1714353,-1.3527756,-1.5431751,-1.5393391,-1.6955672,-1.4318832,-1.3527756,-1.4349805,-1.5866187,-1.4349805,-1.6561099,8,7,7,5,3,8,2,7,6,5,7,6,6,4,5,4,8,3,4,1,-0.5951069,0.74735804,1.0681621,0.79829954,0.26986256
-16.714696,0.0011279484,0.9689786,1,1,0,18.728949,0.28661545,1.642081,0.47064579,1.1714353,-1.3527756,-1.5431751,-1.5393391,-1.6955672,-1.4318832,-1.3527756,-1.4349805,-1.5866187,-1.4349805,-1.6561099,7,6,3,7,4,6,5,5,6,2,3,5,4,7,4,6,6,5,4,6,-0.5951069,0.41727226,4.8737711,2.0336895,2.8400817
-17.277964,0.99831524,0.091254717,4,23,0,17.627073,0.14095934,4.0015347,0.56405368,3.437481,-1.2586553,-1.5859726,-1.357314,-1.463166,-1.337688,-1.2586553,-1.3264139,-1.4191571,-1.3264139,-1.3260806,6,5,4,7,5,8,6,7,8,4,6,5,4,6,6,7,3,7,5,2,-2.8939026,0.30524256,3.3321545,1.0171153,2.3150391
-20.185642,0.98704035,0.17058543,3,15,0,21.548829,0.02431365,1.6521446,0.040169666,1.611975,-1.4159792,-1.7373144,-1.3126809,-1.4681415,-1.47032,-1.4159792,-1.4520635,-1.4645527,-1.4520635,-1.0068351,7,6,6,6,4,8,4,5,7,5,3,4,2,7,5,6,4,5,7,3,-2.7504553,0.69799811,1.4184103,0.99004774,0.42836261
-21.13569,0.93054945,0.30550279,3,15,0,22.059671,0.58724054,5.6545428,3.3205768,2.3339661,-1.538319,-1.3088273,-1.9550852,-2.5310071,-1.369202,-1.538319,-1.4018579,-1.8799527,-1.4018579,-2.7824685,6,6,4,8,5,5,3,8,2,3,6,4,3,4,3,7,5,7,4,4,-3.7440414,0.73732485,2.1658309,1.5969209,0.56890996
-17.180888,0.98158031,0.45993871,2,3,0,21.378958,0.42441299,1.805916,0.76645421,1.0394618,-1.3948339,-1.4685531,-1.6861765,-1.9198041,-1.4283924,-1.3948339,-1.4431636,-1.6849361,-1.4431636,-2.0433317,7,6,4,8,3,6,5,7,6,2,8,4,2,7,4,3,6,7,5,3,-0.4553533,0.68332576,1.8986792,1.2974164,0.60126279
-17.180888,0.16828962,0.79683594,2,3,0,18.429024,0.42441299,1.805916,0.76645421,1.0394618,-1.3948339,-1.4685531,-1.6861765,-1.9198041,-1.4283924,-1.3948339,-1.4431636,-1.6849361,-1.4431636,-2.0433317,8,4,4,7,3,6,3,7,3,5,5,7,3,4,6,8,4,3,4,3,-0.4553533,0.74308061,2.1165567,1.5727722,0.54378446
-19.399689,0.96345037,0.13393643,4,15,0,20.477919,0.34338671,7.335864,2.5190382,4.8168258,-1.2244192,-1.3964252,-1.5936513,-1.7697244,-1.2835538,-1.2244192,-1.294067,-1.5530503,-1.294067,-1.9750977,6,6,3,7,4,4,6,6,4,5,7,5,4,4,4,7,4,5,3,1,-5.2944311,0.30550402,1.2790857,0.39076583,0.88831988
-19.107339,0.99034727,0.22077616,3,15,0,22.054546,0.57727884,1.3587798,0.78439482,0.57438498,-1.579432,-1.474524,-1.8570109,-2.2415497,-1.5113536,-1.579432,-1.5349427,-1.8462509,-1.5349427,-2.394066,7,6,6,6,5,7,6,5,2,4,5,5,5,8,4,7,2,7,3,5,-0.44994876,0.38905301,1.6391948,0.63773367,1.0014611
-17.248485,0.9851467,0.38922878,3,7,0,20.236494,0.44703781,2.222208,0.99341098,1.228797,-1.3879479,-1.4338256,-1.7165451,-1.9774626,-1.4037814,-1.3879479,-1.4212878,-1.696586,-1.4212878,-2.1504268,8,5,6,6,2,7,4,6,4,4,6,4,2,6,4,6,5,6,3,4,-0.6523099,0.6113127,1.6106844,0.98463184,0.62605257
-16.347908,1,0.66996571,2,3,0,17.273168,0.23529596,2.3419314,0.55104701,1.7908844,-1.2979521,-1.5385592,-1.4741604,-1.6064516,-1.3817329,-1.2979521,-1.380358,-1.5189046,-1.380358,-1.5572724,5,5,2,8,5,7,2,6,6,2,4,5,2,4,5,7,3,7,4,3,-1.0500052,0.6201372,1.6254175,1.0079818,0.61743564
-16.347908,8.5038273e-05,1.1906351,1,1,0,17.203689,0.23529596,2.3419314,0.55104701,1.7908844,-1.2979521,-1.5385592,-1.4741604,-1.6064516,-1.3817329,-1.2979521,-1.380358,-1.5189046,-1.380358,-1.5572724,3,3,2,7,4,6,2,5,5,2,5,7,1,7,2,5,3,6,6,3,-1.0500052,0.39063552,2.6752938,1.0450648,1.630229
-16.633787,0.99796181,0.13554672,3,15,0,16.762497,0.15640664,2.4230577,0.3789823,2.0440754,-1.3052709,-1.5964035,-1.3939618,-1.5154543,-1.3866193,-1.3052709,-1.3778661,-1.4696619,-1.3778661,-1.3469808,7,5,3,6,3,5,6,7,2,2,7,5,5,8,5,7,6,7,5,1,-1.4180811,0.30220378,1.5218754,0.45991649,1.0619589
-16.577752,0.99981058,0.24045144,2,3,0,16.654322,0.16483916,2.5168873,0.41488159,2.1020057,-1.2984001,-1.5869393,-1.4002117,-1.5206282,-1.3805931,-1.2984001,-1.3725435,-1.4704216,-1.3725435,-1.3715216,6,5,6,6,4,8,5,8,3,4,6,7,3,5,7,4,5,4,4,2,-1.4456566,0.7472399,1.9291571,1.4415432,0.48761396
-17.152445,0.95832675,0.42465831,2,7,0,17.698792,0.41488853,3.0067382,1.2474612,1.759277,-1.3319902,-1.4143948,-1.6812237,-1.9173131,-1.3619724,-1.3319902,-1.3778703,-1.652583,-1.3778703,-2.1073556,7,4,2,5,6,3,3,6,5,3,6,5,3,7,2,4,3,7,3,4,-1.2830388,0.22955236,2.0473353,0.46997065,1.5773646
-17.152445,0.075078065,0.66510268,1,1,0,20.163231,0.41488853,3.0067382,1.2474612,1.759277,-1.3319902,-1.4143948,-1.6812237,-1.9173131,-1.3619724,-1.3319902,-1.3778703,-1.652583,-1.3778703,-2.1073556,7,5,6,8,2,7,3,7,4,4,5,3,3,6,3,5,4,8,5,3,-1.2830388,0.70142332,2.6171153,1.8357057,0.7814096
-16.935434,1,0.099519223,3,7,0,17.18878,0.40171549,2.6541113,1.0661976,1.5879137,-1.3346778,-1.4323376,-1.662826,-1.8840094,-1.3735854,-1.3346778,-1.3878801,-1.6441894,-1.3878801,-2.0478032,8,4,3,7,4,8,4,6,1,3,7,7,4,8,3,6,3,7,6,3,-0.99597756,0.8354537,1.0548127,0.88124721,0.17356553
-17.847992,0.97807091,0.17466358,3,15,0,18.417143,0.23208454,1.1010256,0.25553103,0.84549462,-1.4215854,-1.6251406,-1.5129849,-1.6709759,-1.5062596,-1.4215854,-1.504934,-1.6072629,-1.504934,-1.4762483,6,8,2,8,5,6,6,3,6,3,7,6,6,8,5,5,7,6,5,3,-0.96759448,0.18964975,2.1583891,0.40933794,1.7490511
-16.431765,0.92090338,0.28692401,2,5,0,19.505885,0.28782545,2.0581746,0.59239501,1.4657795,-1.3193176,-1.5171675,-1.5333176,-1.684833,-1.3975573,-1.3193176,-1.4009729,-1.5657608,-1.4009729,-1.6872055,7,5,4,6,5,7,5,4,8,2,3,5,3,6,5,5,3,6,4,2,-0.74232884,0.1874926,2.1500119,0.40311132,1.7469005
-16.431765,0.76472684,0.40333987,1,3,0,20.219773,0.28782545,2.0581746,0.59239501,1.4657795,-1.3193176,-1.5171675,-1.5333176,-1.684833,-1.3975573,-1.3193176,-1.4009729,-1.5657608,-1.4009729,-1.6872055,5,5,2,7,3,3,3,4,4,4,5,5,3,6,6,7,3,7,5,1,-0.74232884,0.083206323,1.5322989,0.12749696,1.4048019
-16.40422,0.9724331,0.37761232,3,7,0,16.717172,0.20720172,2.2969015,0.47592194,1.8209796,-1.3022082,-1.5602172,-1.4462669,-1.5737597,-1.3865972,-1.3022082,-1.382621,-1.5033076,-1.382621,-1.479566,6,7,2,8,2,8,3,7,6,1,7,5,3,5,7,5,7,5,4,3,-1.1101587,0.40515015,1.7461028,0.7074338,1.038669
-17.832505,0.31106947,0.60082621,2,3,0,21.110238,0.082928293,1.7503317,0.14515202,1.6051797,-1.3764286,-1.6802937,-1.3518006,-1.4920571,-1.445976,-1.3764286,-1.4319208,-1.4755226,-1.4319208,-1.1478664,8,5,4,8,3,8,2,7,2,4,7,6,6,7,4,7,6,6,5,4,-1.6057459,0.90601104,2.1785931,1.9738294,0.2047637
-19.849473,0.96944552,0.17813329,4,15,0,20.183061,0.068658003,1.0004244,0.06868714,0.93173723,-1.4774689,-1.7367478,-1.4030075,-1.5728095,-1.5469351,-1.4774689,-1.5343245,-1.562694,-1.5343245,-1.110438,8,6,4,8,3,8,6,8,5,4,5,2,4,2,6,5,7,7,5,3,-2.1439325,0.46931754,1.1259231,0.52841544,0.59750761
-18.231518,0.99338981,0.28088228,2,3,0,20.422446,0.055930138,2.3231151,0.12993215,2.1931829,-1.3536341,-1.6918799,-1.3068065,-1.4404699,-1.4149542,-1.3536341,-1.3974982,-1.4296453,-1.3974982,-1.0841948,6,3,6,7,4,7,2,6,5,5,7,6,3,4,3,7,5,4,6,6,-2.2630051,0.62347879,1.0522345,0.65604588,0.39618859
-18.266887,0.75243104,0.46694294,1,3,0,20.420638,0.11504144,1.2082298,0.1389965,1.0692333,-1.424607,-1.6850686,-1.412568,-1.5660477,-1.5015248,-1.424607,-1.491358,-1.543579,-1.491358,-1.2147687,6,5,6,8,2,8,4,4,6,2,4,7,3,4,4,8,7,8,5,3,-1.4158791,0.61275469,3.0969044,1.8976427,1.1992617
-16.952191,1,0.42442372,2,7,0,18.075784,0.14672905,3.4412207,0.50492703,2.9362937,-1.2701107,-1.5864205,-1.3686879,-1.4787488,-1.3500687,-1.2701107,-1.3396652,-1.4334039,-1.3396652,-1.3365845,5,6,5,8,5,8,5,7,3,2,6,5,1,3,4,5,5,4,4,2,-2.3367051,0.64364707,2.0507471,1.3199574,0.73078974
-16.434429,0.96816204,0.70962974,1,3,0,17.134561,0.29056489,2.811744,0.8169941,1.9947499,-1.2808251,-1.4867561,-1.5297728,-1.6767724,-1.3578197,-1.2808251,-1.3617747,-1.5438262,-1.3617747,-1.7297259,8,4,4,7,2,6,3,6,3,1,6,7,4,4,6,4,4,6,5,2,-1.2791468,0.26806853,2.0788688,0.55727931,1.5215895
-16.434429,0.019047313,1.0897455,1,3,0,18.872073,0.29056489,2.811744,0.8169941,1.9947499,-1.2808251,-1.4867561,-1.5297728,-1.6767724,-1.3578197,-1.2808251,-1.3617747,-1.5438262,-1.3617747,-1.7297259,6,4,4,7,1,7,5,5,4,2,5,4,1,7,4,7,5,8,5,1,-1.2791468,0.2204277,3.8919487,0.85789329,3.0340554
-16.361259,1,0.16692669,3,7,0,16.433736,0.25842627,2.2019979,0.5690541,1.6329438,-1.3066579,-1.5285486,-1.5003426,-1.6404163,-1.3887093,-1.3066579,-1.389485,-1.539603,-1.389485,-1.6145543,6,5,6,4,3,6,4,6,1,6,5,7,5,2,4,6,3,7,3,3,-0.89403824,0.41518798,1.2347449,0.51265125,0.72209367
-16.824424,0.97096742,0.27782328,3,7,0,17.08995,0.28614683,3.7692977,1.0785726,2.6907251,-1.2504774,-1.4685251,-1.5208585,-1.6616682,-1.3278015,-1.2504774,-1.3315401,-1.5229394,-1.3315401,-1.7446519,5,5,3,6,4,8,4,8,2,2,7,3,2,8,2,6,2,6,4,2,-2.1525054,0.3806089,3.9909255,1.5189818,2.4719437
-18.471112,0.78606213,0.42835321,3,7,0,20.198723,0.11198988,5.4515171,0.61051475,4.8410023,-1.2482516,-1.6074436,-1.3176044,-1.4170627,-1.3215929,-1.2482516,-1.3067531,-1.3840343,-1.3067531,-1.2520931,8,3,4,7,6,6,4,4,5,3,7,3,4,6,4,3,6,3,4,2,-4.4490468,0.80721343,1.0911125,0.88076068,0.21035184
-17.228707,0.99146916,0.42334083,2,3,0,19.06186,0.28569141,1.3151646,0.37573124,0.93943339,-1.3903808,-1.5726514,-1.5482275,-1.7100846,-1.4704223,-1.3903808,-1.4732317,-1.6113286,-1.4732317,-1.6247366,4,3,1,6,6,4,7,3,3,1,5,8,4,8,3,5,5,7,4,3,-0.64870966,0.066184387,1.7922878,0.11862147,1.6736663
-18.173169,0.999426,0.67899144,2,3,0,18.528691,0.53289997,2.3088199,1.2303701,1.0784498,-1.4783247,-1.4034556,-1.8289691,-2.2032548,-1.4223159,-1.4783247,-1.4466258,-1.7908182,-1.4466258,-2.4179196,8,6,2,4,2,6,3,1,3,1,8,6,2,8,4,6,4,7,5,2,-0.70263762,0.58564028,0.59688456,0.34955964,0.24732492
-16.840172,1,1.1024866,1,1,0,17.73523,0.29405978,1.5471182,0.45494522,1.092173,-1.3636152,-1.5466552,-1.5489787,-1.7090895,-1.4417825,-1.3636152,-1.4454388,-1.5977495,-1.4454388,-1.6675388,8,4,2,8,2,7,2,7,3,2,6,7,3,6,5,5,8,7,7,3,-0.5744672,0.52858953,3.0786933,1.627365,1.4513283
-16.840172,1.4106732e-20,1.7810437,1,2,1,16.923161,0.29405978,1.5471182,0.45494522,1.092173,-1.3636152,-1.5466552,-1.5489787,-1.7090895,-1.4417825,-1.3636152,-1.4454388,-1.5977495,-1.4454388,-1.6675388,7,3,4,8,3,7,2,6,5,2,6,8,1,3,6,7,5,3,3,4,-0.5744672,0.83930382,2.6637349,2.2356828,0.42805202
-16.519165,1,0.28348974,2,3,0,16.837599,0.29709333,1.9050411,0.56597502,1.3390661,-1.331973,-1.5201891,-1.5452008,-1.7018357,-1.4088332,-1.331973,-1.4129924,-1.5791613,-1.4129924,-1.7027702,7,6,2,8,3,7,1,7,5,7,5,7,1,8,6,8,4,5,3,2,-0.64950798,0.71823711,1.256345,0.9023536,0.3539914
-17.453435,0.7670973,0.45906637,2,7,0,18.648948,0.22603213,4.9069221,1.109122,3.7978001,-1.2246112,-1.500358,-1.4460808,-1.5593559,-1.3087722,-1.2246112,-1.3061829,-1.4624866,-1.3061829,-1.583144,6,7,1,5,4,5,6,6,7,1,4,7,5,5,8,6,4,5,5,1,-3.3789933,0.096008253,3.0817162,0.29587018,2.785846
-16.69596,0.99523304,0.4342215,2,7,0,17.798557,0.37098132,2.3569592,0.87438786,1.4825714,-1.3296313,-1.4588271,-1.6247968,-1.8199759,-1.3839416,-1.3296313,-1.3951152,-1.6216744,-1.3951152,-1.9388841,7,7,2,8,3,7,4,7,3,3,8,6,4,7,4,6,3,6,1,3,-0.80054191,0.60144345,1.5283417,0.9192111,0.60913058
-16.410137,0.59688713,0.6894185,2,3,0,17.564614,0.22241636,2.1171826,0.47089603,1.6462865,-1.3118618,-1.5561325,-1.4649765,-1.5975942,-1.396156,-1.3118618,-1.3936446,-1.5203809,-1.3936446,-1.5138321,6,6,4,5,2,7,3,6,3,3,7,6,1,6,4,5,5,7,6,3,-0.94537045,0.44031074,2.2285216,0.98124201,1.2472796
-17.089209,0.81442142,0.44345467,1,3,0,17.624225,0.2191767,4.3053844,0.94363994,3.3617444,-1.2351995,-1.5119451,-1.4404279,-1.5542314,-1.3195536,-1.2351995,-1.3162914,-1.464334,-1.3162914,-1.5554191,5,8,1,7,7,8,6,5,5,3,5,7,3,7,4,7,5,8,6,2,-2.8348985,0.1451226,3.3829938,0.49094887,2.8920449
-16.709411,0.99381484,0.46680252,2,7,0,17.536531,0.15115181,2.8220834,0.42656303,2.3955204,-1.2890093,-1.5920029,-1.3814403,-1.4976666,-1.3696566,-1.2890093,-1.3600882,-1.4523877,-1.3600882,-1.3402153,5,2,3,8,3,8,3,7,5,4,6,6,4,8,3,6,6,7,3,2,-1.7619766,0.66024493,1.2888279,0.85094206,0.4378858
-16.650536,0.94007989,0.73209335,1,3,0,17.2593,0.3391718,2.9639578,1.0052909,1.9586669,-1.2896244,-1.4533905,-1.5863813,-1.7596128,-1.3538667,-1.2896244,-1.3626065,-1.5808298,-1.3626065,-1.8774488,7,5,4,7,6,6,8,5,4,1,3,4,1,6,3,6,5,4,5,3,-1.3255602,0.21702643,0.85215194,0.18493949,0.66721245
-16.650536,0.010480059,1.0138646,1,1,0,17.094707,0.3391718,2.9639578,1.0052909,1.9586669,-1.2896244,-1.4533905,-1.5863813,-1.7596128,-1.3538667,-1.2896244,-1.3626065,-1.5808298,-1.3626065,-1.8774488,6,6,5,4,2,7,3,8,3,3,7,7,1,5,3,7,4,6,4,4,-1.3255602,0.6729938,2.5580007,1.7215186,0.83648208
