# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63784024b.json
# init = 2 (Default)
# random
#   seed = 943372035
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-24e0f1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-84d32b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.86827,0.33333343,0.5657965,2,3,0,222.99371,0.6001489,0.24732253,0.14843035,0.098892187,-2.4349038,-1.7943339,-1.6713337,-2.124119,-1.1717151,-1.7992252,-1.8873573,-1.1717151,-1.9284009,-1.9158605,7,6,4,6,7,7,3,7,2,6,6,1,4,5,5,1,2,7,6,8,-7.2021592,0.35251494,1.3366189,0.47117814,0.86544078
-222.76018,0.99745049,0.13414417,2,7,0,223.07038,0.57745126,0.23987014,0.13851331,0.10135683,-2.4439799,-1.8035489,-1.6891462,-2.1096551,-1.1567262,-1.8095281,-1.8949928,-1.1567262,-1.9241757,-1.9288029,6,7,5,4,8,8,5,6,2,5,4,8,2,8,7,6,2,8,5,4,-7.4125818,0.60955274,0.76050919,0.46357046,0.29693873
-222.76355,0.99429778,0.25413844,2,3,0,222.80357,0.5742694,0.25015325,0.14365536,0.10649789,-2.4560034,-1.7922104,-1.6821131,-2.1055043,-1.1497009,-1.7993622,-1.8832017,-1.1497009,-1.9144322,-1.9188783,7,7,3,3,8,7,5,8,2,6,6,5,3,7,3,8,8,5,5,2,-7.1000132,0.21011151,2.4623361,0.51736515,1.9449709
-222.76355,0.00079165716,0.47397704,1,1,0,224.1738,0.5742694,0.25015325,0.14365536,0.10649789,-2.4560034,-1.7922104,-1.6821131,-2.1055043,-1.1497009,-1.7993622,-1.8832017,-1.1497009,-1.9144322,-1.9188783,8,7,2,5,7,7,5,8,1,5,8,2,1,8,7,7,3,8,3,4,-7.1000132,0.26175555,4.4189486,1.1566843,3.2622643
-223.07056,0.99839984,0.042216888,4,15,0,223.11505,0.55744953,0.28958784,0.16143061,0.12815724,-2.5086762,-1.7529013,-1.6620268,-2.0869031,-1.1203091,-1.7655893,-1.8418022,-1.1203091,-1.8775132,-1.8864586,7,4,3,6,6,7,6,7,4,4,8,8,1,7,8,2,7,7,7,5,-6.0629973,0.67511282,3.4358175,2.3195644,1.1162531
-222.97245,0.99958709,0.080357119,3,15,0,223.45067,0.61594292,0.24952929,0.1536958,0.095833492,-2.4257318,-1.7916134,-1.6616533,-2.1354589,-1.1836567,-1.7954287,-1.8857697,-1.1836567,-1.9341579,-1.9101932,5,5,3,7,7,6,3,5,5,3,8,6,4,7,1,7,4,5,8,5,-7.1512551,0.74805707,4.9765833,3.7227683,1.253815
-223.16274,0.97846723,0.15219764,2,3,0,223.27656,0.61622634,0.27687049,0.17061489,0.1062556,-2.44887,-1.7632959,-1.6389527,-2.1350686,-1.1750581,-1.7684061,-1.8569988,-1.1750581,-1.9153641,-1.8829423,8,7,2,4,8,5,4,7,1,6,8,2,1,7,7,6,3,8,2,3,-6.4115163,0.11709112,1.0898015,0.12760608,0.96219543
-222.78841,1,0.26818373,2,3,0,223.12511,0.55294034,0.219285,0.12125152,0.098033476,-2.4406549,-1.82952,-1.7197573,-2.1001718,-1.1482083,-1.8348747,-1.9195157,-1.1482083,-1.9323576,-1.9570676,8,7,4,5,6,8,3,5,5,4,4,7,4,7,6,4,4,5,1,4,-8.087105,0.55156556,0.98382021,0.54264135,0.44117886
-222.78841,0.085829762,0.49930794,1,3,0,223.84804,0.55294034,0.219285,0.12125152,0.098033476,-2.4406549,-1.82952,-1.7197573,-2.1001718,-1.1482083,-1.8348747,-1.9195157,-1.1482083,-1.9323576,-1.9570676,8,6,7,5,8,8,3,7,3,7,3,3,7,8,8,8,2,8,8,2,-8.087105,0.20308673,2.3656021,0.4804224,1.8851797
-224.31057,0.9873237,0.063115089,4,15,0,224.55716,0.61277726,0.16581965,0.10161051,0.064209138,-2.363759,-1.9009462,-1.7524157,-2.1514473,-1.2233363,-1.9003256,-1.9965225,-1.2233363,-2.0104247,-2.0161296,7,7,5,4,8,6,5,6,5,6,8,5,1,7,8,7,4,6,4,2,-10.475903,0.53068021,2.3204236,1.2314029,1.0890207
-224.40144,0.99337811,0.11358273,2,3,0,224.79704,0.63243898,0.16678375,0.10548054,0.061303205,-2.355416,-1.8987936,-1.743694,-2.1602953,-1.2354393,-1.8984275,-1.9957295,-1.2354393,-2.0162283,-2.0118442,5,6,2,7,7,7,2,6,5,8,7,6,8,8,7,7,6,6,5,1,-10.444555,0.3805599,2.493271,0.94883898,1.5444321
-224.86577,0.93283612,0.2060305,2,3,0,225.60873,0.5574801,0.37655851,0.20992388,0.16663464,-2.5986711,-1.6809573,-1.6123079,-2.0813466,-1.0957534,-1.7017669,-1.7685073,-1.0957534,-1.8270281,-1.8220359,4,7,1,5,5,6,3,7,3,4,7,7,3,5,8,5,5,7,2,5,-4.4336063,0.54368217,1.8674038,1.0152742,0.85212966
-222.96842,1,0.31128548,2,3,0,224.03346,0.58912716,0.2731877,0.16094229,0.11224541,-2.4666431,-1.7674392,-1.6560542,-2.1133818,-1.1531781,-1.7751101,-1.8591507,-1.1531781,-1.9042325,-1.89278,8,4,4,6,6,6,4,8,5,8,3,4,4,5,7,8,4,5,8,5,-6.4811387,0.23209797,1.9081952,0.44288823,1.465307
-222.96842,1.7935553e-05,0.56500989,1,1,0,223.77333,0.58912716,0.2731877,0.16094229,0.11224541,-2.4666431,-1.7674392,-1.6560542,-2.1133818,-1.1531781,-1.7751101,-1.8591507,-1.1531781,-1.9042325,-1.89278,5,7,4,8,7,4,3,7,5,4,7,7,2,2,2,8,7,3,6,3,-6.4811387,0.69616141,0.84088272,0.5853901,0.25549262
-223.18545,0.99956947,0.061210092,3,15,0,223.28265,0.63283034,0.21836078,0.13818532,0.080175453,-2.3899802,-1.8275345,-1.6833671,-2.1496743,-1.2088881,-1.8290117,-1.9234968,-1.2088881,-1.9664359,-1.9419906,8,5,1,8,8,3,3,4,3,3,5,4,7,6,8,6,4,3,1,1,-8.1821784,0.75406805,1.1050576,0.83328865,0.27176898
-223.43042,0.96407908,0.11140445,2,7,0,224.5178,0.60496613,0.19115503,0.11564232,0.07551271,-2.3854051,-1.8637745,-1.7246921,-2.1383951,-1.2020102,-1.8647452,-1.9582811,-1.2020102,-1.9800918,-1.9813219,6,7,2,8,6,6,1,6,6,4,7,5,1,8,6,8,3,6,1,5,-9.2352238,0.8480203,1.9662996,1.667462,0.29883763
-222.97221,0.98277856,0.18200659,3,7,0,224.66918,0.61630627,0.24850181,0.15315323,0.095348586,-2.4246158,-1.7927312,-1.6623766,-2.1357879,-1.1843175,-1.7964681,-1.8869329,-1.1843175,-1.9350918,-1.9111974,7,7,3,8,6,4,4,5,2,6,4,7,2,3,6,8,3,8,6,4,-7.1818714,0.61160819,0.88375918,0.54051435,0.34324482
-222.74684,0.97828411,0.31043781,3,7,0,223.39823,0.50464804,0.23097336,0.11656025,0.11441311,-2.4858586,-1.8197153,-1.7348803,-2.0683152,-1.1047396,-1.8298052,-1.9055843,-1.1047396,-1.9028481,-1.956649,7,6,2,7,8,6,2,8,3,5,3,5,5,8,7,3,7,8,3,1,-7.6740684,0.63142166,1.7102684,1.0799005,0.63036791
-222.74684,0.002257375,0.51847587,2,3,0,228.38123,0.50464804,0.23097336,0.11656025,0.11441311,-2.4858586,-1.8197153,-1.7348803,-2.0683152,-1.1047396,-1.8298052,-1.9055843,-1.1047396,-1.9028481,-1.956649,7,7,3,8,7,4,5,8,5,5,8,5,2,6,7,8,4,8,4,1,-7.6740684,0.83944447,3.0565103,2.5657707,0.49073964
-222.74435,0.99963441,0.061943243,4,23,0,222.79978,0.52822561,0.25620308,0.13533303,0.12087005,-2.4967787,-1.7888988,-1.7023903,-2.0732395,-1.1096839,-1.8008445,-1.8760837,-1.1096839,-1.8896221,-1.9249897,8,6,2,8,7,6,3,8,2,8,2,7,6,2,7,7,5,6,1,4,-6.9072248,0.47455299,1.6885448,0.80130397,0.8872408
-223.06548,0.98554183,0.11004176,3,7,0,223.19902,0.58791309,0.20522815,0.12065632,0.084571835,-2.4062605,-1.8454361,-1.7169045,-2.1247047,-1.181886,-1.8478794,-1.9383962,-1.181886,-1.9595267,-1.9663299,5,7,5,8,5,7,2,6,5,3,6,5,1,3,3,7,2,7,6,6,-8.6355519,0.67246859,1.5981948,1.0747358,0.52345898
-223.40212,0.94361281,0.18657625,2,7,0,224.22916,0.48890205,0.18508819,0.090489995,0.094598193,-2.443794,-1.8813089,-1.7837681,-2.0861257,-1.126318,-1.8837186,-1.9672192,-1.126318,-1.9470617,-2.0131027,7,5,3,7,8,8,2,8,4,6,8,7,7,8,6,8,4,5,1,5,-9.4633631,0.5813988,2.5410414,1.4773584,1.063683
-225.81327,0.63789097,0.28092658,2,5,0,226.38739,0.56715575,0.13638969,0.077354197,0.059035493,-2.3641309,-1.953501,-1.8103788,-2.1513686,-1.2205666,-1.9492889,-2.0464188,-1.2205666,-2.0347901,-2.0704151,8,7,5,6,8,8,7,8,1,8,7,4,2,8,8,5,6,8,3,7,-12.268891,0.12252839,1.3911797,0.17045901,1.2207207
-224.72035,0.97408947,0.18929122,3,7,0,227.89234,0.31697376,0.22611834,0.07167358,0.15444476,-2.6214539,-1.8596917,-1.8519366,-1.9867665,-0.96718664,-1.8874838,-1.9297963,-0.96718664,-1.8518192,-2.0261314,7,8,3,8,6,5,2,6,4,2,2,7,5,2,6,4,5,7,1,3,-7.9809329,0.8757153,2.172022,1.9020729,0.26994911
-223.47364,0.93405571,0.30635685,2,3,0,224.99174,0.57419127,0.31308493,0.17977063,0.1333143,-2.517794,-1.7305721,-1.636816,-2.098547,-1.1275778,-1.7431676,-1.8204355,-1.1275778,-1.8707853,-1.8621512,5,7,5,7,7,8,4,7,4,4,8,1,2,8,8,8,5,5,4,1,-5.559115,0.58742369,1.9338242,1.1359742,0.79785006
-223.20084,0.33924951,0.44402291,1,3,0,223.91297,0.52919527,0.29761266,0.15749521,0.14011745,-2.5419917,-1.7475482,-1.6738306,-2.0638939,-1.0927429,-1.7648718,-1.8339436,-1.0927429,-1.8585723,-1.8883,5,6,4,8,8,7,4,8,4,8,4,7,5,7,3,7,5,6,2,4,-5.8706644,0.64104781,1.5931808,1.0213051,0.57187573
-223.26621,0.99491718,0.1404864,3,9,0,224.1906,0.57728507,0.30016549,0.17328106,0.12688443,-2.5023038,-1.7420138,-1.6434016,-2.1018885,-1.134184,-1.75314,-1.8323345,-1.134184,-1.8803856,-1.8718891,5,4,3,6,8,7,5,8,6,6,8,7,5,7,7,7,1,4,4,6,-5.835031,0.42968291,2.2824755,0.98074072,1.3017348
-225.27002,0.74275375,0.23752466,2,7,0,225.71318,0.46079015,0.14368937,0.066210645,0.077478723,-2.413208,-1.9504149,-1.8419192,-2.1116478,-1.1508963,-1.9439154,-2.0355149,-1.1508963,-1.9963799,-2.0767977,6,8,4,5,8,7,6,8,4,4,5,6,2,8,8,3,5,3,5,2,-11.75439,0.33918219,1.4046178,0.47642135,0.92819649
-223.74521,1,0.21151753,2,3,0,224.9719,0.45969804,0.17654998,0.081159682,0.095390301,-2.4503257,-1.8974125,-1.8063261,-2.0809864,-1.1145415,-1.8985778,-1.981324,-1.1145415,-1.949314,-2.0310131,7,8,5,8,7,6,3,8,5,3,5,5,8,8,4,7,6,5,6,5,-9.8762485,0.53692178,2.1495355,1.1541324,0.99540308
-222.86697,1,0.35821675,1,3,0,223.98792,0.58950049,0.26004686,0.15329775,0.10674911,-2.4541186,-1.7809388,-1.6661387,-2.1149346,-1.1581916,-1.787603,-1.8729167,-1.1581916,-1.9138384,-1.9053406,8,6,3,6,7,8,5,6,6,4,8,4,1,7,4,8,3,3,4,8,-6.82953,0.40927442,2.8068893,1.148788,1.6581013
-222.86697,1.6717611e-06,0.60196397,2,3,0,225.24054,0.58950049,0.26004686,0.15329775,0.10674911,-2.4541186,-1.7809388,-1.6661387,-2.1149346,-1.1581916,-1.787603,-1.8729167,-1.1581916,-1.9138384,-1.9053406,7,4,3,6,7,8,6,8,4,5,6,8,4,3,8,5,5,4,4,5,-6.82953,0.1935495,2.1435718,0.41488726,1.7286846
-223.01307,0.99705821,0.086051629,4,15,0,223.08796,0.5835724,0.20745476,0.12106487,0.086389887,-2.4107275,-1.8427305,-1.7165971,-2.121565,-1.1774928,-1.8455138,-1.9353197,-1.1774928,-1.95567,-1.9644415,7,7,2,7,6,6,7,8,6,4,8,4,7,8,6,4,2,4,1,5,-8.5452332,0.36889007,2.1827263,0.80518606,1.3775403
-223.30169,0.98546996,0.14393251,3,7,0,223.89612,0.4264444,0.25110691,0.10708314,0.14402377,-2.5718746,-1.8082683,-1.7669708,-2.0164416,-1.0309766,-1.830293,-1.8869382,-1.0309766,-1.8560526,-1.9625125,8,4,2,3,8,7,6,7,1,4,6,6,4,6,8,5,7,6,5,4,-7.0717756,0.30975794,3.2414609,1.0040683,2.2373927
-223.32429,0.98674266,0.23236439,2,3,0,223.7337,0.4397502,0.19931021,0.087646702,0.1116635,-2.4906857,-1.8681144,-1.7958606,-2.0556122,-1.0801761,-1.8755755,-1.9496589,-1.0801761,-1.9153263,-2.0090805,6,5,6,5,6,7,6,7,2,7,5,8,1,5,3,8,7,1,4,4,-8.8577012,0.27134683,3.0176901,0.81884064,2.1988495
-224.11175,0.52155076,0.37373882,2,3,0,224.52562,0.48456145,0.33318428,0.16144826,0.17173602,-2.6271884,-1.7217899,-1.6839216,-2.0221919,-1.0393276,-1.7516457,-1.8035196,-1.0393276,-1.8139522,-1.8777857,7,4,3,8,7,8,7,8,4,6,3,3,1,8,8,8,8,8,2,1,-5.1462305,0.18058455,1.6772594,0.30288712,1.3743722
-223.22755,0.97632756,0.1965307,2,7,0,224.7156,0.42734317,0.24050132,0.10277659,0.13772472,-2.5560583,-1.8197465,-1.7729842,-2.0229478,-1.0389143,-1.8389094,-1.8988439,-1.0389143,-1.8667039,-1.9715693,8,7,4,6,4,8,2,4,5,6,8,5,2,4,8,6,3,8,4,7,-7.3899855,0.49262064,1.8216934,0.89740375,0.92428961
-223.0086,0.84572152,0.3066766,2,3,0,223.62513,0.4706407,0.21016536,0.098912373,0.11125299,-2.484411,-1.8495011,-1.770265,-2.0618715,-1.0934461,-1.8578382,-1.9331943,-1.0934461,-1.9124126,-1.9883067,8,8,2,6,7,6,5,8,2,6,8,3,1,7,7,8,8,2,1,7,-8.4160078,0.334171,3.1024822,1.0367596,2.0657226
-223.02177,0.94549166,0.34962069,1,3,0,223.69505,0.58247219,0.28084568,0.1635848,0.11726088,-2.4791992,-1.7600837,-1.6539673,-2.1075176,-1.1449086,-1.7690465,-1.8511427,-1.1449086,-1.8956907,-1.8873865,8,8,4,6,6,6,5,5,6,4,4,7,7,6,3,8,3,3,7,6,-6.2854606,0.66645005,2.5162517,1.676956,0.83929561
-223.02177,0.021373816,0.50253433,1,3,0,226.02282,0.58247219,0.28084568,0.1635848,0.11726088,-2.4791992,-1.7600837,-1.6539673,-2.1075176,-1.1449086,-1.7690465,-1.8511427,-1.1449086,-1.8956907,-1.8873865,7,6,1,8,5,6,3,7,4,6,4,7,6,7,7,7,4,5,3,2,-6.2854606,0.65683243,1.6032233,1.0530491,0.55017425
-222.73208,0.99907399,0.083762259,3,7,0,223.25156,0.55668666,0.25274551,0.14070005,0.11204546,-2.4715004,-1.7903967,-1.6893335,-2.0929688,-1.1343614,-1.7992959,-1.8799538,-1.1343614,-1.9046014,-1.9206559,5,7,4,1,6,4,4,8,4,2,7,6,8,8,3,6,6,7,1,2,-7.0154357,0.52173798,1.3921903,0.72635854,0.66583174
-222.77008,0.99801467,0.13685791,2,3,0,222.77569,0.56009986,0.2591895,0.145172,0.1140175,-2.4754469,-1.7832591,-1.6824585,-2.0939332,-1.1343434,-1.7925358,-1.872956,-1.1343434,-1.9009938,-1.9134635,8,8,3,8,7,4,3,7,3,4,5,8,1,4,5,6,6,1,4,6,-6.8351851,0.64713998,1.4822107,0.95919781,0.52301291
-223.35561,0.80893393,0.22163912,2,3,0,223.93718,0.51041628,0.30348538,0.15490388,0.1485815,-2.5658523,-1.7440807,-1.6821691,-2.0485828,-1.0739782,-1.7649315,-1.8287414,-1.0739782,-1.8458238,-1.8898376,6,7,1,8,5,6,4,6,3,3,3,6,2,6,8,8,6,8,2,7,-5.7390796,0.76870677,0.73654652,0.5661883,0.17035822
-222.99651,0.92719041,0.23170664,2,5,0,224.19739,0.61552839,0.25635488,0.15779371,0.098561175,-2.4317932,-1.7842749,-1.6559821,-2.1348158,-1.1809462,-1.7884613,-1.8782779,-1.1809462,-1.9289956,-1.9032224,6,6,3,6,7,7,5,6,3,7,5,6,3,8,8,8,3,8,5,4,-6.9546223,0.45619141,1.1916077,0.5436012,0.64800651
-222.78955,0.97530498,0.31651983,2,3,0,223.06397,0.57555934,0.22720567,0.13077034,0.096435324,-2.4334487,-1.818455,-1.7013471,-2.1113254,-1.1612048,-1.8233988,-1.9100167,-1.1612048,-1.9342083,-1.9430213,5,6,2,8,5,6,3,4,7,2,6,4,2,8,5,4,5,6,4,7,-7.8231857,0.83571412,1.0351121,0.86505776,0.17005429
-222.78955,0.00063949769,0.47999168,1,1,0,223.92976,0.57555934,0.22720567,0.13077034,0.096435324,-2.4334487,-1.818455,-1.7013471,-2.1113254,-1.1612048,-1.8233988,-1.9100167,-1.1612048,-1.9342083,-1.9430213,7,4,5,7,8,5,2,6,5,3,8,7,7,5,6,3,4,6,3,7,-7.8231857,0.63991,2.0460224,1.3092702,0.73675221
-223.35779,0.9944521,0.081595922,3,15,0,224.02377,0.4261239,0.25704869,0.10953459,0.1475141,-2.5806373,-1.8020137,-1.7636568,-2.0130393,-1.0268384,-1.8256102,-1.8804633,-1.0268384,-1.8503356,-1.9575697,6,7,3,7,6,6,4,8,4,4,8,4,5,8,8,6,7,8,7,6,-6.9023373,0.78137228,3.6938184,2.8862473,0.8075711
-224.4331,0.94228983,0.12950541,3,7,0,224.796,0.65485441,0.17056675,0.11169639,0.058870362,-2.3473549,-1.892558,-1.7303605,-2.1702729,-1.2478312,-1.892478,-1.9909709,-1.2478312,-2.0203268,-2.0031072,7,3,4,4,7,8,6,8,3,7,7,8,1,5,7,5,8,8,4,7,-10.273214,0.20690174,1.6524574,0.34189632,1.3105611
-224.74023,0.97861705,0.18210194,2,7,0,225.06035,0.63057374,0.15901437,0.10027028,0.058744084,-2.3518144,-1.9111738,-1.7549228,-2.1623474,-1.2394467,-1.9104877,-2.0081195,-1.2394467,-2.0244885,-2.0241602,6,3,4,7,6,6,3,5,4,8,4,4,5,4,2,1,1,7,4,5,-10.873316,0.85280516,0.72793831,0.62078955,0.10714876
