# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52f7685a.json
# init = 2 (Default)
# random
#   seed = 65170261
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-764d46.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-8e724d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.956711,0.71165621,1.3345917,2,3,0,23.010712,0.94189464,-1.0472291,-4.1420897,-1.0472291,-0.41741104,-1.0472291,-1.0472291,-1.5359211,-1.8838196,-1.5334202,-1.444414,2,3,1,8,5,2,2,7,2,4,6,4,1,8,1,1,3,6,3,3,-1.1135998,0.56605105
-21.471362,0.92805572,1.1036312,1,1,0,21.633936,0.95792097,-1.0248011,-4.1878951,-1.0248011,-0.38678384,-1.0248011,-1.0248011,-1.5384237,-1.8638771,-1.5267894,-1.4459966,2,7,2,8,1,2,3,5,4,3,2,7,2,8,5,1,4,6,2,1,-1.4194363,0.75810648
-21.073245,1,1.4988878,2,3,0,21.087038,0.94613116,-1.0412931,-4.1541258,-1.0412931,-0.40930135,-1.0412931,-1.0412931,-1.5365579,-1.8784865,-1.5316447,-1.4448022,1,8,3,7,2,3,1,7,8,5,4,6,3,8,3,2,4,7,3,2,-1.1848177,0.17463329
-21.073245,0.0004516625,2.3871442,2,3,0,21.09579,0.94613116,-1.0412931,-4.1541258,-1.0412931,-0.40930135,-1.0412931,-1.0412931,-1.5365579,-1.8784865,-1.5316447,-1.4448022,5,7,2,8,3,1,6,6,5,3,1,4,4,8,1,3,3,4,5,3,-1.1848177,0.64352591
-20.101282,0.97030808,0.39732809,2,7,0,23.293449,0.68812949,-1.4127178,-3.503189,-1.4127178,-0.92182404,-1.4127178,-1.4127178,-1.5292752,-2.2913463,-1.6688938,-1.4579918,2,8,1,7,1,4,4,8,5,3,6,8,2,7,2,5,7,7,3,5,0.25281402,0.73537949
-19.783033,0.93736459,0.59342976,2,3,0,20.733748,0.79623427,-1.254579,-3.7571594,-1.254579,-0.70232132,-1.254579,-1.254579,-1.5246322,-2.095393,-1.6042394,-1.4436793,2,5,3,6,4,2,2,8,3,2,3,8,2,6,3,2,6,5,6,1,-0.026886681,0.55290072
-19.783033,0.8056931,0.81957885,1,3,0,20.620468,0.79623427,-1.254579,-3.7571594,-1.254579,-0.70232132,-1.254579,-1.254579,-1.5246322,-2.095393,-1.6042394,-1.4436793,4,8,2,7,4,4,5,7,5,4,2,7,2,8,1,1,5,8,5,1,-0.026886681,0.28177021
-19.786407,0.99742424,0.84245286,2,3,0,19.796679,0.81184505,-1.2320481,-3.7959191,-1.2320481,-0.67120596,-1.2320481,-1.2320481,-1.5248689,-2.0699746,-1.5957492,-1.4426264,1,7,3,8,2,2,6,5,6,4,4,7,3,6,4,1,7,4,3,3,-0.08717578,0.9291524
-19.786407,0.63327992,1.3198427,1,1,0,20.202347,0.81184505,-1.2320481,-3.7959191,-1.2320481,-0.67120596,-1.2320481,-1.2320481,-1.5248689,-2.0699746,-1.5957492,-1.4426264,3,8,3,7,1,4,4,6,4,4,2,7,2,8,2,1,5,5,7,1,-0.08717578,0.30177735
-19.877328,0.96611706,0.92744893,2,3,0,19.965157,0.85146458,-1.1752027,-3.896848,-1.1752027,-0.59287385,-1.1752027,-1.1752027,-1.5265098,-2.0085151,-1.5751663,-1.441146,5,6,3,8,2,5,5,7,6,5,3,7,3,8,2,1,8,5,1,3,-0.27596973,0.60244724
-19.868263,0.9791448,1.3493928,1,3,0,19.876006,0.74525398,-1.3286899,-3.6343459,-1.3286899,-0.80494554,-1.3286899,-1.3286899,-1.5254596,-2.1833375,-1.6334561,-1.4489216,1,6,3,8,2,3,6,7,6,3,3,7,6,8,1,3,7,7,5,5,0.13024104,0.55594584
-19.868263,0.10201489,2.0106172,1,1,0,20.114628,0.74525398,-1.3286899,-3.6343459,-1.3286899,-0.80494554,-1.3286899,-1.3286899,-1.5254596,-2.1833375,-1.6334561,-1.4489216,3,8,4,3,3,4,4,8,5,6,3,7,4,5,2,3,7,3,3,5,0.13024104,0.22087101
-20.412751,0.94245647,0.45243555,2,7,0,20.957178,0.91434135,-1.0859642,-4.065048,-1.0859642,-0.47039287,-1.0859642,-1.0859642,-1.5322101,-1.9195945,-1.5453633,-1.442412,1,6,3,7,3,1,3,6,4,2,2,7,1,5,3,2,5,5,1,4,-0.7551769,0.94441296
-20.043184,0.97782966,0.62423476,2,3,0,20.908689,0.88025678,-1.134192,-3.9726015,-1.134192,-0.53651264,-1.134192,-1.134192,-1.5286454,-1.9665155,-1.5610813,-1.4411653,3,6,4,7,5,3,6,8,4,5,1,8,2,8,1,2,3,8,7,6,-0.45818783,0.0045633206
-19.835257,0.96957148,0.92515818,2,3,0,20.358826,0.83937367,-1.1924996,-3.8656491,-1.1924996,-0.61668279,-1.1924996,-1.1924996,-1.5258502,-2.0268143,-1.5813006,-1.4414146,1,4,1,5,3,3,7,6,5,2,2,8,1,7,2,2,1,5,6,2,-0.21201437,0.84842908
-19.945655,0.92533687,1.3415155,1,1,0,19.945656,0.72252573,-1.3619962,-3.5813723,-1.3619962,-0.85120582,-1.3619962,-1.3619962,-1.5266137,-2.2250735,-1.6472147,-1.4521319,4,7,4,5,2,1,2,8,5,6,2,8,1,7,2,5,4,4,5,5,0.18473015,0.18956166
-19.839899,1,1.765217,1,1,0,19.962464,0.75583148,-1.3132457,-3.6593664,-1.3132457,-0.78352417,-1.3132457,-1.3132457,-1.5250873,-2.1644549,-1.627207,-1.4476096,3,5,4,8,4,4,5,8,6,4,6,7,2,7,4,1,5,5,6,5,0.10192601,0.33385192
-19.839899,0.0013805227,2.7072051,1,1,0,20.519299,0.75583148,-1.3132457,-3.6593664,-1.3132457,-0.78352417,-1.3132457,-1.3132457,-1.5250873,-2.1644549,-1.627207,-1.4476096,4,4,3,7,2,4,5,8,1,6,3,8,2,8,5,1,8,6,3,5,0.10192601,0.083838605
-19.813374,0.97536955,0.51752917,1,3,0,20.142818,0.83072573,-1.2048984,-3.8435508,-1.2048984,-0.63376354,-1.2048984,-1.2048984,-1.5254642,-2.040147,-1.5857674,-1.4417059,4,7,4,7,4,7,3,7,5,5,2,7,1,8,6,1,2,5,2,2,-0.16993111,0.16527879
-19.859063,0.93594204,0.75566092,2,3,0,20.293771,0.84670128,-1.1820116,-3.8845145,-1.1820116,-0.60224355,-1.1820116,-1.1820116,-1.5262332,-2.0156769,-1.5775675,-1.4412324,1,5,3,8,3,3,5,5,3,4,1,5,4,8,1,2,7,5,2,2,-0.25001468,0.19602696
-20.72976,0.80063415,1.0132605,1,3,0,20.783324,0.59369574,-1.5539812,-3.3000537,-1.5539812,-1.1196002,-1.5539812,-1.5539812,-1.5422122,-2.49406,-1.7337141,-1.4801121,4,6,2,8,1,6,4,6,4,2,4,5,3,8,5,1,6,5,4,2,0.36971817,0.91523417
-20.72976,0.15845411,1.026634,1,1,0,24.485014,0.59369574,-1.5539812,-3.3000537,-1.5539812,-1.1196002,-1.5539812,-1.5539812,-1.5422122,-2.49406,-1.7337141,-1.4801121,2,7,2,6,1,2,3,6,6,7,2,5,2,7,3,5,3,7,4,2,0.36971817,0.55362091
-20.016311,0.97808373,0.28100991,2,5,0,21.810839,0.7056989,-1.3867615,-3.5428311,-1.3867615,-0.88566021,-1.3867615,-1.3867615,-1.5277783,-2.2570178,-1.6576913,-1.4548491,3,5,4,7,5,3,4,8,2,1,2,7,1,6,5,2,5,5,3,5,0.22004097,0.11352588
