# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61a410190.json
# init = 2 (Default)
# random
#   seed = 1405210731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-9172ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-58e0ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-225.01847,0.9948073,0.13637322,2,3,0,225.02766,0.37183489,-1.8365109,-1.6716497,-1.5365365,-2.1985788,-1.5365365,-1.8209913,-1.5598202,-1.4444455,-1.2940768,-1.5651249,2,8,4,6,4,3,4,7,5,2,8,6,5,6,7,4,3,7,2,7,0.33750187,0.15518335
-227.49759,0.81875539,0.2535608,2,3,0,227.64136,0.59641649,-2.2326112,-1.4758968,-1.5931579,-2.5955974,-1.5931579,-2.216331,-1.711954,-1.4769066,-1.4214426,-1.4793537,6,8,5,5,5,7,7,3,1,4,7,6,3,8,5,5,4,4,3,6,0.36757157,0.17986008
-226.02685,1,0.27197985,2,3,0,227.11182,0.33887703,-1.7947924,-1.7197132,-1.5321341,-2.1514885,-1.5321341,-1.7701745,-1.5479623,-1.4503607,-1.2797907,-1.5815553,5,8,3,8,5,5,2,7,1,7,3,7,4,6,3,6,7,5,2,4,0.29582607,0.062423945
-224.4186,1,0.51734758,1,1,0,224.46502,0.49606351,-2.0290015,-1.5384711,-1.5621195,-2.4000954,-1.5621195,-2.0290843,-1.6278532,-1.447601,-1.3583885,-1.51195,8,5,4,5,7,4,7,6,6,5,7,5,7,6,4,8,5,2,3,4,0.40540312,0.43964959
-224.4186,1.0472061e-19,0.98101262,1,1,0,224.80567,0.49606351,-2.0290015,-1.5384711,-1.5621195,-2.4000954,-1.5621195,-2.0290843,-1.6278532,-1.447601,-1.3583885,-1.51195,7,4,4,6,5,6,5,8,5,4,5,5,5,7,7,3,4,7,4,1,0.40540312,0.52746931
-224.10419,0.9999448,0.083472399,3,7,0,224.42612,0.46383511,-1.9733017,-1.5664994,-1.5541195,-2.3438875,-1.5541195,-1.9725908,-1.606536,-1.443106,-1.3401839,-1.5244014,8,6,6,5,4,4,6,7,4,4,8,6,4,8,4,4,5,3,3,1,0.40021978,0.50837154
-224.13549,0.99841453,0.15963403,3,7,0,224.14524,0.42829505,-1.9167233,-1.6024556,-1.5464044,-2.2852065,-1.5464044,-1.9123301,-1.5860568,-1.4410723,-1.3213202,-1.5392294,6,8,6,7,2,3,6,4,1,3,4,6,5,7,3,7,5,7,5,5,0.38468428,0.52671719
-224.1307,0.67471883,0.30171754,2,3,0,225.08786,0.42904456,-1.9178663,-1.6016396,-1.5465551,-2.2864097,-1.5465551,-1.9135789,-1.5864566,-1.4410828,-1.3217046,-1.5389049,8,3,4,7,3,5,7,7,4,3,8,8,2,7,5,5,7,5,4,2,0.38512086,0.95300023
-224.1307,0.35441625,0.21208608,1,3,0,229.20699,0.42904456,-1.9178663,-1.6016396,-1.5465551,-2.2864097,-1.5465551,-1.9135789,-1.5864566,-1.4410828,-1.3217046,-1.5389049,6,8,2,6,5,2,4,6,3,6,4,7,7,5,5,2,5,7,1,7,0.38512086,0.27467707
-224.07066,0.99999412,0.057307457,3,15,0,224.13312,0.45226438,-1.9543395,-1.5776041,-1.5514802,-2.3244131,-1.5514802,-1.9527373,-1.5995246,-1.4421021,-1.333901,-1.5291032,3,5,7,7,5,4,8,8,4,2,6,6,3,6,7,7,2,7,6,6,0.39630856,0.72776693
-224.19735,0.97573664,0.10854162,2,5,0,224.7771,0.42033763,-1.9047186,-1.6112769,-1.5448361,-2.2725201,-1.5448361,-1.8991303,-1.5818968,-1.4410486,-1.3172751,-1.5427059,8,7,4,8,4,4,4,6,3,2,6,5,4,7,4,5,8,6,1,3,0.37975299,0.4639813
-224.08329,0.98507947,0.18952318,1,3,0,224.36106,0.45842789,-1.9643739,-1.5716183,-1.5528708,-2.3347414,-1.5528708,-1.9632847,-1.6032177,-1.4425963,-1.3372309,-1.5265835,8,6,5,7,3,5,7,6,4,7,6,7,4,7,1,5,3,4,4,4,0.39852814,0.56904138
-224.08329,0.81838646,0.3371729,1,1,0,224.25982,0.45842789,-1.9643739,-1.5716183,-1.5528708,-2.3347414,-1.5528708,-1.9632847,-1.6032177,-1.4425963,-1.3372309,-1.5265835,4,7,2,8,1,3,4,4,6,3,7,8,7,8,7,6,6,6,4,2,0.39852814,0.76335185
-224.15031,0.95051402,0.36609098,2,3,0,224.16521,0.42613067,-1.9134346,-1.6048261,-1.5459721,-2.2817398,-1.5459721,-1.9087292,-1.5849101,-1.44105,-1.3202134,-1.5401694,6,5,6,8,3,7,8,3,6,2,8,6,6,6,3,3,8,3,1,2,0.38339667,0.54914925
-224.12851,0.46841822,0.58106359,1,3,0,224.13959,0.46832624,-1.9808065,-1.5623406,-1.555177,-2.351545,-1.555177,-1.9803579,-1.609348,-1.4435834,-1.3426589,-1.5226093,6,7,8,8,5,5,5,8,1,2,7,7,5,5,3,4,7,5,4,6,0.40144413,0.15384222
-224.12271,1,0.23085359,1,1,0,224.13964,0.46735337,-1.9791739,-1.5632344,-1.5549464,-2.3498815,-1.5549464,-1.9786725,-1.6087346,-1.4434758,-1.342121,-1.522996,5,8,7,6,5,6,6,7,4,4,4,8,6,7,5,7,6,8,4,3,0.40119279,0.18480218
-224.28307,0.87317653,0.42008814,1,1,0,224.28492,0.41207331,-1.8924996,-1.6207502,-1.5432689,-2.2595141,-1.5432689,-1.8855348,-1.5777387,-1.4411946,-1.3131444,-1.5463769,7,7,7,5,4,6,8,4,1,5,4,7,3,6,6,3,7,6,4,3,0.37405245,0.30755061
-225.06374,0.37987538,0.53002174,1,1,0,225.83917,0.37004205,-1.8341478,-1.6741106,-1.5362713,-2.1959534,-1.5362713,-1.8181794,-1.5591106,-1.4446906,-1.2932684,-1.5659939,7,6,6,8,2,8,5,8,4,3,7,8,7,8,3,8,4,7,1,3,0.33551863,0.49884932
-225.67751,0.93072288,0.16862668,1,1,0,225.68117,0.34898562,-1.8072049,-1.7043228,-1.5333778,-2.1656711,-1.5333778,-1.7855639,-1.5513334,-1.4482262,-1.2840418,-1.5764135,5,8,4,6,6,4,6,6,3,1,6,6,6,6,7,3,5,4,1,4,0.30981136,0.5513117
-224.59623,1,0.25037655,1,1,0,225.41049,0.39129773,-1.8628779,-1.6460147,-1.5396068,-2.2275657,-1.5396068,-1.8518677,-1.5680087,-1.4423404,-1.3030808,-1.5558759,6,8,6,8,3,6,6,6,2,3,6,8,6,6,7,7,3,5,2,5,0.3570469,0.3366628
-224.95048,0.71513062,0.44648786,1,1,0,224.95604,0.52384485,-2.0805928,-1.5175599,-1.5697823,-2.450982,-1.5697823,-2.079197,-1.6483914,-1.4534351,-1.3748955,-1.5019837,8,6,5,7,3,4,8,6,1,4,8,7,7,6,6,6,5,6,4,3,0.40318821,0.29868532
-224.39161,1,0.36379797,1,3,0,224.63916,0.40375441,-1.8804522,-1.6306139,-1.5417549,-2.2465944,-1.5417549,-1.8719662,-1.573719,-1.4415187,-1.3090593,-1.550134,6,7,2,8,5,6,8,5,2,4,5,8,6,7,6,5,5,6,2,7,0.36770836,0.76973057
-224.39161,8.8474849e-05,0.6406508,1,1,0,224.45153,0.40375441,-1.8804522,-1.6306139,-1.5417549,-2.2465944,-1.5417549,-1.8719662,-1.573719,-1.4415187,-1.3090593,-1.550134,6,8,2,8,2,6,2,8,3,7,3,7,6,8,7,5,6,5,2,6,0.36770836,0.23527435
-224.9998,0.98482432,0.07728491,3,7,0,225.39166,0.37258719,-1.8375058,-1.6706221,-1.5366487,-2.1996827,-1.5366487,-1.8221728,-1.5601203,-1.4443453,-1.2944171,-1.5647611,7,8,2,7,6,8,7,6,3,5,4,8,4,7,4,5,6,6,4,4,0.3383247,0.11069802
-224.7455,1,0.13115958,1,1,0,224.98108,0.38372709,-1.8524653,-1.6557541,-1.5383711,-2.2161838,-1.5383711,-1.8397811,-1.5647178,-1.4430392,-1.2995292,-1.5594334,7,8,2,8,7,8,7,5,3,2,6,8,6,7,2,4,2,5,3,2,0.34987041,0.75072295
-225.01688,0.94034262,0.22969026,1,1,0,225.11795,0.37189873,-1.8365953,-1.6715624,-1.536546,-2.1986724,-1.536546,-1.8210915,-1.5598456,-1.444437,-1.2941057,-1.565094,8,5,8,7,1,4,5,6,2,4,4,7,8,8,5,5,8,6,3,4,0.3375719,0.48826902
-225.20775,0.95733649,0.3412149,2,3,0,225.22469,0.53408607,-2.1004895,-1.510573,-1.5727864,-2.4703373,-1.5727864,-2.0980019,-1.65648,-1.4560335,-1.3811669,-1.4984903,8,5,7,8,2,6,8,6,4,4,6,6,6,7,6,4,6,8,5,5,0.40080683,0.49710498
-225.20775,1.3867251e-05,0.52638393,1,1,0,226.11852,0.53408607,-2.1004895,-1.510573,-1.5727864,-2.4703373,-1.5727864,-2.0980019,-1.65648,-1.4560335,-1.3811669,-1.4984903,8,4,6,8,8,5,5,7,1,1,7,5,2,8,8,3,6,6,6,6,0.40080683,0.54520483
-224.2383,0.99271563,0.068985909,2,5,0,225.81655,0.48169515,-2.0036343,-1.5504512,-1.5584349,-2.3746721,-1.5584349,-2.0036804,-1.6180212,-1.4452913,-1.3501454,-1.5173837,3,4,6,8,5,5,5,5,5,2,8,8,5,8,1,7,4,8,2,6,0.40412394,0.41002628
-224.07998,1,0.11709244,3,7,0,224.23798,0.45726131,-1.9624631,-1.5727388,-1.5526049,-2.3327787,-1.5526049,-1.9612835,-1.6025115,-1.4424956,-1.3365977,-1.5270578,6,8,4,6,8,8,5,8,2,2,7,6,3,8,3,4,5,8,1,4,0.3981319,0.26476587
-224.38032,0.91775407,0.20080856,1,3,0,224.64653,0.40454559,-1.8815872,-1.6296614,-1.5418961,-2.2478158,-1.5418961,-1.8732516,-1.5740942,-1.4414802,-1.3094447,-1.549774,5,6,6,8,8,3,8,4,2,2,7,6,3,7,5,4,7,6,3,2,0.36833818,0.60326407
-224.0773,0.96176021,0.27784593,2,3,0,224.53939,0.44149808,-1.9371695,-1.5884527,-1.549135,-2.3066158,-1.549135,-1.9344675,-1.5933002,-1.4414629,-1.328177,-1.5335873,5,8,6,6,8,3,5,4,2,3,7,5,6,5,5,5,5,4,5,5,0.39168064,0.30060361
-224.08603,0.99236002,0.42691215,1,1,0,224.08605,0.45929885,-1.965804,-1.5707855,-1.5530701,-2.3362092,-1.5530701,-1.9647803,-1.6037473,-1.4426736,-1.3377046,-1.5262302,8,5,3,3,5,5,7,5,3,4,4,5,6,8,6,6,4,6,2,4,0.39881672,0.40272151
-224.08603,0.30855459,0.70307203,1,1,0,224.23772,0.45929885,-1.965804,-1.5707855,-1.5530701,-2.3362092,-1.5530701,-1.9647803,-1.6037473,-1.4426736,-1.3377046,-1.5262302,7,7,5,6,6,4,6,6,1,6,7,8,2,7,6,6,4,8,2,1,0.39881672,0.31221084
-224.06935,0.99901163,0.21424837,1,3,0,224.09281,0.4469765,-1.94585,-1.5828694,-1.5503151,-2.3156334,-1.5503151,-1.9437396,-1.5964316,-1.4417524,-1.3310749,-1.5312924,5,3,8,7,2,6,8,7,5,5,6,5,1,6,4,6,6,3,2,4,0.39415543,0.20381997
-224.29149,0.87397027,0.35774948,1,1,0,224.29757,0.41136095,-1.8914581,-1.6215819,-1.5431368,-2.2584011,-1.5431368,-1.8843683,-1.577388,-1.4412153,-1.3127917,-1.5466962,2,7,4,8,5,6,7,8,3,4,8,6,4,7,2,4,8,6,5,2,0.37353314,0.2396325
-224.13809,1,0.43805149,1,1,0,224.26842,0.42789909,-1.9161203,-1.6028876,-1.546325,-2.2845713,-1.546325,-1.9116708,-1.5858462,-1.4410673,-1.3211174,-1.5394011,6,7,3,6,2,6,7,6,1,2,6,6,2,8,3,5,4,7,5,4,0.3844517,0.78960202
-224.13809,0.0004946193,0.72421502,1,1,0,225.0763,0.42789909,-1.9161203,-1.6028876,-1.546325,-2.2845713,-1.546325,-1.9116708,-1.5858462,-1.4410673,-1.3211174,-1.5394011,7,6,2,7,5,6,7,3,6,3,6,6,6,7,4,7,4,8,4,3,0.3844517,0.77611664
-224.14983,0.96336794,0.10918048,2,5,0,225.30419,0.47154395,-1.9862337,-1.5594124,-1.5559461,-2.3570656,-1.5559461,-1.9859436,-1.611394,-1.4439553,-1.3444445,-1.5213367,4,8,6,6,5,6,4,4,5,4,5,6,4,8,4,5,7,8,1,7,0.40222086,0.27126026
-224.14701,0.99456967,0.16586935,2,5,0,224.22953,0.42659447,-1.9141379,-1.6043163,-1.5460644,-2.2824816,-1.5460644,-1.9095002,-1.5851548,-1.4410538,-1.3204502,-1.5399676,7,4,6,8,2,6,6,3,3,4,7,8,3,7,5,5,4,7,6,4,0.38367595,0.69573514
-224.29761,0.95020627,0.26967067,1,1,0,224.30961,0.41085214,-1.8907153,-1.6221774,-1.5430427,-2.2576068,-1.5430427,-1.8835357,-1.5771382,-1.441231,-1.3125401,-1.5469245,6,3,1,5,3,6,7,6,4,3,7,5,6,8,3,5,5,7,1,2,0.37315949,0.62898627
-224.34154,0.9694321,0.39259199,1,1,0,224.51551,0.40738077,-1.885673,-1.6262732,-1.542407,-2.2522053,-1.542407,-1.8778666,-1.5754509,-1.4413554,-1.310831,-1.5484886,4,8,7,6,6,4,5,8,1,3,5,8,4,6,6,6,5,5,3,2,0.3705493,0.45214345
-224.34154,3.3264837e-07,0.59468922,1,1,0,224.98879,0.40738077,-1.885673,-1.6262732,-1.542407,-2.2522053,-1.542407,-1.8778666,-1.5754509,-1.4413554,-1.310831,-1.5484886,8,8,7,8,3,7,7,8,2,3,5,7,3,4,7,5,2,5,5,6,0.3705493,0.28598076
-224.08131,0.98810902,0.095329735,3,7,0,224.98517,0.43993009,-1.9347065,-1.590075,-1.5488023,-2.3040494,-1.5488023,-1.931823,-1.5924175,-1.4413938,-1.3273533,-1.5342491,5,7,6,7,2,5,5,4,1,3,7,7,4,6,6,5,7,4,1,5,0.39092635,0.59336338
-224.31981,0.96660015,0.15126139,2,5,0,224.5022,0.40905939,-1.8881058,-1.6242854,-1.542713,-2.2548135,-1.542713,-1.8806054,-1.5762632,-1.4412914,-1.3116559,-1.5477309,5,7,6,8,2,4,3,7,2,1,6,8,3,7,3,6,4,5,3,2,0.37182479,0.53423737
-225.63317,0.63851265,0.22715241,1,3,0,226.90905,0.54872603,-2.1297868,-1.5012364,-1.5772487,-2.4985855,-1.5772487,-2.1251949,-1.6685364,-1.4601606,-1.3903038,-1.4936665,7,6,6,7,4,6,5,2,3,4,8,7,5,7,4,4,4,5,3,5,0.39592282,0.59110228
-224.12098,0.99875325,0.16126236,3,7,0,225.5756,0.43066246,-1.9203407,-1.5998871,-1.5468822,-2.2890121,-1.5468822,-1.9162778,-1.5873242,-1.4411102,-1.3225364,-1.5382062,4,8,5,6,4,5,7,5,4,5,6,7,6,7,4,7,7,5,2,4,0.38604702,0.16046979
-224.23001,0.9662524,0.25889447,1,1,0,224.2352,0.41693263,-1.8996537,-1.6151412,-1.5441828,-2.2671407,-1.5441828,-1.8935148,-1.5801637,-1.4410876,-1.3155645,-1.544211,1,6,6,7,4,3,5,5,3,5,8,6,2,5,3,5,6,8,5,3,0.3774763,0.21814927
-226.61794,0.22520193,0.38417787,1,1,0,226.87269,0.32374513,-1.7768294,-1.7438787,-1.5304491,-2.1306779,-1.5304491,-1.7474641,-1.5433508,-1.454098,-1.2736471,-1.5894212,8,7,6,6,3,8,6,6,1,5,4,5,5,5,2,5,4,6,4,4,0.27277552,0.28849736
-224.638,0.94529295,0.10896517,1,3,0,228.75102,0.38908001,-1.8598068,-1.6488376,-1.5392393,-2.2242174,-1.5392393,-1.848317,-1.5670306,-1.4425294,-1.302034,-1.5569128,5,8,3,7,5,1,6,6,3,3,7,8,5,8,5,2,6,8,2,4,0.35499992,0.29011519
-224.07195,0.94310746,0.15440037,1,3,0,225.4863,0.45329984,-1.9560148,-1.5765872,-1.5517114,-2.3261411,-1.5517114,-1.9545048,-1.6001384,-1.4421786,-1.3344577,-1.5286775,5,4,3,7,4,2,5,2,4,2,6,7,6,7,3,6,8,6,2,5,0.39670322,0.75621644
-224.41072,0.92711758,0.21680831,1,3,0,224.48492,0.49552757,-2.0280395,-1.5389034,-1.5619786,-2.3991364,-1.5619786,-2.0281304,-1.6274769,-1.4475061,-1.3580774,-1.5121492,7,7,3,5,6,3,4,5,2,3,5,7,6,4,4,6,5,4,1,7,0.40538509,0.6370763
-224.6823,0.96475857,0.29277924,2,3,0,224.77015,0.38681677,-1.8566905,-1.6517441,-1.538869,-2.2208124,-1.538869,-1.844702,-1.5660445,-1.4427357,-1.3009711,-1.5579754,7,6,3,7,3,3,7,5,3,6,6,7,2,7,2,6,5,6,3,3,0.35286383,0.55066526
-224.45403,1,0.42756113,1,1,0,224.88921,0.39961211,-1.8745466,-1.6356503,-1.5410247,-2.2402247,-1.5410247,-1.8652536,-1.5717791,-1.4417469,-1.3070527,-1.552028,8,5,6,8,4,7,6,6,2,5,5,5,6,8,4,5,5,5,2,5,0.36431919,0.63131537
-224.31959,1,0.67084963,1,1,0,224.90917,0.40907712,-1.8881316,-1.6242645,-1.5427163,-2.2548411,-1.5427163,-1.8806344,-1.5762718,-1.4412907,-1.3116646,-1.5477229,6,7,5,8,2,8,5,6,2,2,4,8,6,7,5,4,6,7,2,5,0.37183812,0.49602719
-224.31959,4.8011719e-31,1.0471321,1,1,0,225.01412,0.40907712,-1.8881316,-1.6242645,-1.5427163,-2.2548411,-1.5427163,-1.8806344,-1.5762718,-1.4412907,-1.3116646,-1.5477229,8,7,3,5,3,5,4,6,3,4,7,6,2,8,4,6,5,8,2,5,0.37183812,0.26094054
-224.99395,0.76966734,0.19173488,1,3,0,226.7585,0.52567182,-2.0841068,-1.5162855,-1.5703112,-2.4544108,-1.5703112,-2.0825385,-1.6498137,-1.4538811,-1.376007,-1.5013533,8,5,4,8,4,8,8,6,3,1,7,8,6,8,4,6,8,7,3,4,0.40282546,0.42325898
-225.42519,0.97754582,0.18374003,2,3,0,225.47384,0.54186058,-2.1159208,-1.5055205,-1.5751315,-2.4852524,-1.5751315,-2.112397,-1.6628097,-1.458165,-1.385994,-1.4959037,7,7,5,2,6,4,3,3,4,3,8,5,3,6,2,4,5,5,3,3,0.39843119,0.27833482
-224.18273,0.96785088,0.27337181,1,3,0,225.27907,0.4220027,-1.907211,-1.6094069,-1.5451594,-2.2751613,-1.5451594,-1.9018835,-1.5827546,-1.4410403,-1.3181161,-1.5419738,5,8,4,6,7,5,4,5,5,5,7,6,5,7,5,3,5,5,1,4,0.38082982,0.36305735
-224.08057,1,0.39676351,1,1,0,224.10684,0.45748271,-1.9628253,-1.5725257,-1.5526553,-2.3331509,-1.5526553,-1.9616631,-1.6026452,-1.4425145,-1.3367178,-1.5269677,8,6,3,6,6,7,6,3,4,2,4,6,8,8,4,5,7,2,4,2,0.39820796,0.73186412
-224.08057,0.0034509811,0.61338895,1,1,0,224.49178,0.45748271,-1.9628253,-1.5725257,-1.5526553,-2.3331509,-1.5526553,-1.9616631,-1.6026452,-1.4425145,-1.3367178,-1.5269677,7,5,7,8,5,5,7,5,4,3,4,5,3,6,3,5,4,4,3,1,0.39820796,0.65490494
-224.10809,0.99828685,0.11869929,2,7,0,224.12243,0.46464093,-1.9746423,-1.565747,-1.5543079,-2.3452573,-1.5543079,-1.9739819,-1.6070368,-1.4431881,-1.3406265,-1.5240785,5,8,4,8,5,5,4,5,2,3,6,6,6,8,4,4,4,4,3,4,0.40045151,0.64141021
-224.08486,0.98978384,0.18314883,1,3,0,224.20942,0.43874917,-1.9328577,-1.591304,-1.5485533,-2.3021209,-1.5485533,-1.9298341,-1.5917568,-1.4413457,-1.3267346,-1.534749,7,8,6,6,7,5,8,5,5,2,5,7,4,7,5,5,3,3,5,6,0.39034471,0.7489108
-224.12089,0.92633264,0.27640573,2,3,0,224.33625,0.43067741,-1.9203636,-1.5998709,-1.5468853,-2.2890361,-1.5468853,-1.9163028,-1.5873322,-1.4411105,-1.3225441,-1.5381997,7,8,2,6,2,7,5,5,6,6,5,8,4,4,5,3,6,8,4,1,0.38605547,0.38848279
-224.64951,0.72371029,0.36472272,1,1,0,224.71486,0.38848335,-1.8589835,-1.6496014,-1.5391412,-2.2233185,-1.5391412,-1.8473631,-1.5667695,-1.4425824,-1.3017532,-1.5571925,7,6,5,7,3,5,6,6,2,6,8,7,8,6,6,5,6,7,3,6,0.35444141,0.46716276
-225.39754,0.72569272,0.31753914,1,1,0,225.62308,0.35795144,-1.8184958,-1.6911594,-1.5345598,-2.1784419,-1.5345598,-1.7993593,-1.5545197,-1.4465716,-1.2879096,-1.5719287,8,8,6,6,5,3,4,4,2,4,5,4,1,5,3,5,8,8,1,3,0.32131019,0.42826085
