# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12ad987d.json
# init = 2 (Default)
# random
#   seed = 2021061978
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-6429df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-8ecc3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.829018,0.9493572,0.32478168,2,3,0,16.698733,0.38245782,1.6565821,0.63357279,1.0230093,-1.2218713,-1.065754,-1.8598277,-1.384668,-1.4358476,-1.6874338,-1.4358476,-1.3866206,-1.4799221,-1.4799221,4,7,5,1,4,6,7,3,5,6,3,5,4,6,6,2,8,7,3,5,-0.4529153,0.57232116,1.6514771,0.94517527,0.70630181
-15.915209,0.99154386,0.52259889,2,3,0,16.35761,0.44767354,2.7385793,1.2259895,1.5125898,-1.2097874,-1.2398663,-1.9866348,-1.2922059,-1.3787824,-1.721367,-1.3787824,-1.3489891,-1.4662945,-1.4662945,2,7,7,1,2,7,5,7,3,7,7,5,7,2,5,4,5,6,3,6,-1.0363372,0.64752466,2.3985152,1.5530978,0.84541748
-15.915209,0.75905723,0.96381988,1,1,0,16.518439,0.44767354,2.7385793,1.2259895,1.5125898,-1.2097874,-1.2398663,-1.9866348,-1.2922059,-1.3787824,-1.721367,-1.3787824,-1.3489891,-1.4662945,-1.4662945,3,7,4,2,3,5,7,5,5,7,2,8,7,1,2,5,3,6,2,6,-1.0363372,0.28305693,1.2582687,0.35616167,0.90210701
-18.449784,0.39466738,0.85652187,2,3,0,18.647906,0.67303188,2.4465832,1.6466285,0.79995473,-1.4095698,-1.8542503,-2.5434515,-1.14557,-1.4776358,-1.9839158,-1.4776358,-1.4899193,-1.7624264,-1.7624264,1,7,7,2,2,5,2,5,2,8,4,6,8,3,6,6,6,4,2,8,-0.92382052,0.28984612,1.5178443,0.43994128,1.077903
-20.323532,0.91907085,0.24531082,1,3,0,21.239533,0.75380325,3.1351258,2.363268,0.7718578,-1.4861039,-2.1310119,-2.8814002,-1.0825621,-1.5088445,-2.1161736,-1.5088445,-1.5379469,-1.9319881,-1.9319881,2,8,7,2,5,6,7,5,1,8,2,8,7,2,2,5,6,3,2,8,-1.6650896,0.68063919,1.7440893,1.1870955,0.55699378
-16.872882,0.99548119,0.36315639,4,15,0,21.369582,0.10788537,1.4728509,0.15889906,1.3139518,-1.1472483,-0.45506657,-1.5604078,-1.6503571,-1.4678183,-1.5355227,-1.4678183,-1.3681055,-1.4588027,-1.4588027,3,7,2,4,3,3,4,7,1,8,2,8,4,3,4,5,5,7,3,6,-1.3492859,0.59053001,1.0155913,0.59973713,0.41585415
-17.321651,0.79637973,0.67809122,3,7,0,18.907401,0.10423057,1.2905501,0.13451478,1.1560354,-1.1696346,-0.46593949,-1.5761382,-1.6557363,-1.4914258,-1.5535616,-1.4914258,-1.3916938,-1.4828971,-1.4828971,5,8,5,4,4,8,5,3,3,7,1,8,7,6,1,5,5,6,7,4,-1.4441482,0.21665162,1.8461822,0.39997836,1.4462038
-15.314207,1,0.68412464,2,3,0,17.273352,0.28526215,3.063332,0.87385267,2.1894793,-1.102003,-0.81636887,-1.6984611,-1.4437489,-1.3483397,-1.5711408,-1.3483397,-1.2828199,-1.3625107,-1.3625107,1,8,6,5,5,5,7,6,2,4,2,7,3,2,6,6,6,4,5,2,-1.5072802,0.19148688,3.8439663,0.73606913,3.1078972
-15.314207,0.020524371,1.2805445,1,3,0,17.398455,0.28526215,3.063332,0.87385267,2.1894793,-1.102003,-0.81636887,-1.6984611,-1.4437489,-1.3483397,-1.5711408,-1.3483397,-1.2828199,-1.3625107,-1.3625107,4,5,6,5,2,8,4,6,2,6,1,8,4,4,4,5,7,6,5,7,-1.5072802,0.49896506,1.6926198,0.84455815,0.84806167
-17.481376,0.97737735,0.12500134,3,15,0,18.326259,0.17334001,6.4397155,1.1162603,5.3234551,-1.002785,-0.50362167,-1.5185577,-1.5705653,-1.2979741,-1.4508761,-1.2979741,-1.2072811,-1.2886431,-1.2886431,6,7,8,2,5,3,6,5,2,6,2,5,5,3,6,4,5,5,5,7,-4.9740772,0.53758178,2.4997706,1.3438311,1.1559395
-15.757368,1,0.21990283,3,7,0,17.789732,0.24743291,4.0591742,1.0043733,3.0548009,-1.0604864,-0.71133719,-1.6343485,-1.480096,-1.3223099,-1.5265716,-1.3223099,-1.24884,-1.3266109,-1.3266109,1,8,6,1,2,5,3,3,5,4,2,8,4,5,3,6,6,6,4,6,-2.5179457,0.22786752,3.4039079,0.77564004,2.6282678
-15.235268,1,0.41009783,2,3,0,15.756132,0.2945087,2.6591363,0.78313876,1.8759975,-1.1205061,-0.84335966,-1.7163126,-1.4387037,-1.3643427,-1.5868489,-1.3643427,-1.3002977,-1.3808116,-1.3808116,1,6,5,1,1,4,5,6,2,4,1,8,6,1,2,6,7,5,4,2,-1.1456246,0.5387239,1.4056003,0.75723048,0.64836983
-15.697698,0.61544914,0.75725146,2,3,0,15.930209,0.29422444,1.594988,0.46928446,1.1257036,-1.1842971,-0.8599864,-1.7375399,-1.4639338,-1.4366934,-1.6272627,-1.4366934,-1.3699223,-1.4505952,-1.4505952,2,8,8,3,1,5,5,5,3,2,4,8,7,6,7,3,6,5,3,8,-0.57517465,0.42433613,4.955533,2.1028117,2.8527213
-15.697698,0.66551498,0.45270742,1,3,0,18.193253,0.29422444,1.594988,0.46928446,1.1257036,-1.1842971,-0.8599864,-1.7375399,-1.4639338,-1.4366934,-1.6272627,-1.4366934,-1.3699223,-1.4505952,-1.4505952,1,7,5,4,3,4,6,5,3,8,3,7,7,4,4,7,6,6,1,4,-0.57517465,0.47492184,1.6284715,0.7733967,0.85507484
-16.441009,0.94677299,0.31548615,2,7,0,16.958585,0.22923485,1.2504193,0.28663969,0.96377965,-1.2001972,-0.73197,-1.6845265,-1.5373974,-1.4816065,-1.6166741,-1.4816065,-1.4019865,-1.4815384,-1.4815384,3,8,3,3,3,7,5,8,6,6,1,8,4,2,5,4,4,5,2,5,-0.83206713,0.18237541,3.2973552,0.6013565,2.6959987
-15.228489,1,0.49422056,1,3,0,16.26615,0.28097622,2.3201933,0.65191913,1.6682741,-1.1293374,-0.81391611,-1.701739,-1.4577894,-1.3812896,-1.586033,-1.3812896,-1.3137258,-1.3932692,-1.3932692,6,3,8,2,6,7,6,7,2,5,2,7,5,4,4,6,5,6,3,6,-0.91913493,0.79290456,1.990794,1.5785097,0.41228435
-16.521614,0.59725834,0.89352499,1,3,0,16.525825,0.5243293,2.1597985,1.1324457,1.0273529,-1.2872611,-1.4319053,-2.1357465,-1.2509309,-1.4277091,-1.8052852,-1.4277091,-1.4105377,-1.5606751,-1.5606751,2,6,4,2,2,3,3,4,4,6,3,6,5,3,3,7,6,8,2,3,-0.60452896,0.37244159,6.1429074,2.2878742,3.8550332
-15.989684,0.87642185,0.51606793,2,3,0,17.733626,0.26952622,1.4155641,0.38153164,1.0340325,-1.1928496,-0.8104003,-1.7159199,-1.4937075,-1.457283,-1.6242363,-1.457283,-1.3852483,-1.4647579,-1.4647579,6,7,8,1,4,8,8,5,3,5,3,8,6,4,2,6,4,6,4,6,-0.64561662,0.52550568,1.6457825,0.86486804,0.78091443
-16.018917,1,0.65465978,2,3,0,16.036993,0.33147076,4.3300418,1.4352822,2.8947596,-1.0984463,-0.93258064,-1.76945,-1.3840149,-1.3173555,-1.5948714,-1.3173555,-1.2641842,-1.3497742,-1.3497742,5,8,8,3,1,3,6,8,1,4,3,6,5,1,6,3,5,4,3,8,-2.5997962,0.49945851,0.57921824,0.28929548,0.28992276
-16.018917,3.1917863e-05,1.1636598,1,1,0,16.402698,0.33147076,4.3300418,1.4352822,2.8947596,-1.0984463,-0.93258064,-1.76945,-1.3840149,-1.3173555,-1.5948714,-1.3173555,-1.2641842,-1.3497742,-1.3497742,4,7,5,2,6,6,6,6,3,4,2,6,4,3,7,3,7,8,2,6,-2.5997962,0.88578322,1.3194323,1.168731,0.15070132
-16.215968,0.99655138,0.13248176,3,7,0,16.479788,0.35823897,4.4842622,1.6064375,2.8778247,-1.1125179,-1.0052009,-1.8190935,-1.3544836,-1.3169228,-1.6189477,-1.3169228,-1.2704705,-1.3616558,-1.3616558,3,8,4,2,2,6,2,6,5,4,1,6,5,2,2,4,6,5,1,3,-2.7085762,0.091990803,2.5580386,0.23531602,2.3227225
-15.716124,0.991389,0.2341601,3,11,0,17.503891,0.14458434,2.4949189,0.3607262,2.1341927,-1.077122,-0.48183945,-1.5360907,-1.6063076,-1.3851244,-1.4922698,-1.3851244,-1.2899557,-1.3751799,-1.3751799,2,8,5,3,4,6,6,5,4,6,3,8,5,3,3,4,3,6,3,2,-1.5361265,0.32915111,3.0454929,1.0024274,2.0430655
-16.698413,0.9216532,0.40435912,2,7,0,18.341761,0.52609545,1.7422731,0.91660192,0.82567114,-1.3085381,-1.4211059,-2.1201562,-1.2717359,-1.4572575,-1.8111168,-1.4572575,-1.4366444,-1.5822306,-1.5822306,1,8,8,4,4,7,8,6,6,5,2,7,6,4,4,5,6,8,5,7,-0.41630849,0.75321991,2.1773273,1.6400063,0.53732103
-16.537633,0.92859161,0.57442503,2,3,0,17.24738,0.48198227,3.5711052,1.7212094,1.8498958,-1.2166376,-1.3434437,-2.076165,-1.2464883,-1.3609847,-1.7530586,-1.3609847,-1.3419262,-1.4782778,-1.4782778,4,6,8,1,2,5,3,4,4,7,1,8,5,3,4,7,5,6,3,8,-1.7666698,0.56953282,3.0214879,1.7208365,1.3006514
-16.886939,0.88405307,0.82644738,1,1,0,17.592702,0.5279933,3.3618013,1.7750086,1.5867927,-1.2585421,-1.4701747,-2.1843689,-1.2126528,-1.381361,-1.8066056,-1.381361,-1.3716793,-1.5339435,-1.5339435,2,7,8,1,3,3,5,4,4,8,2,8,5,2,6,6,6,3,4,7,-1.5753494,0.8925532,3.7780621,3.3721214,0.40594068
-15.871661,0.41543343,1.0514833,2,3,0,16.507818,0.25317517,1.4910275,0.37749113,1.1135363,-1.1787043,-0.77066186,-1.693393,-1.5055629,-1.4486756,-1.6085617,-1.4486756,-1.3738573,-1.4529212,-1.4529212,1,8,5,2,3,4,4,6,4,5,3,8,4,4,2,4,5,7,5,7,-0.67159354,0.036775001,3.2413605,0.11920104,3.1221595
-17.093562,0.97105658,0.39246568,2,3,0,17.164284,0.52663993,3.7619809,1.9812094,1.7807715,-1.2510347,-1.4726017,-2.1904788,-1.2065216,-1.3711154,-1.805062,-1.3711154,-1.362611,-1.5261882,-1.5261882,3,4,3,2,5,5,6,7,2,7,4,6,3,2,5,4,4,4,1,5,-1.9464533,0.36597495,2.6913158,0.98495417,1.7063616
-16.340561,1,0.62665269,1,1,0,17.180381,0.44569892,3.7738331,1.6819933,2.0918398,-1.1848118,-1.2440168,-1.9959319,-1.2755364,-1.3465041,-1.7123401,-1.3465041,-1.3197088,-1.439275,-1.439275,4,5,7,1,3,3,6,6,5,8,4,7,2,1,4,5,4,7,4,6,-1.9665899,0.71813438,2.8727922,2.0630509,0.80974138
-16.340561,0.026601413,1.069978,2,3,0,19.230956,0.44569892,3.7738331,1.6819933,2.0918398,-1.1848118,-1.2440168,-1.9959319,-1.2755364,-1.3465041,-1.7123401,-1.3465041,-1.3197088,-1.439275,-1.439275,2,8,6,2,4,6,4,3,3,3,4,8,6,3,5,4,5,4,3,8,-1.9665899,0.53364635,2.3093306,1.2323659,1.0769648
-16.091968,1,0.15156399,3,7,0,16.640547,0.47224739,2.6764731,1.2639574,1.4125157,-1.2296559,-1.3048145,-2.0372875,-1.2731817,-1.3872719,-1.7469982,-1.3872719,-1.3625362,-1.4901929,-1.4901929,4,8,5,6,5,8,6,6,3,7,4,7,4,6,4,7,5,7,4,8,-0.97768458,0.53667053,1.4205543,0.76236962,0.65818466
-15.949963,0.87968617,0.25942223,3,7,0,19.236694,0.16191225,1.7101657,0.27689678,1.4332689,-1.131713,-0.5554712,-1.5874822,-1.5909502,-1.4344187,-1.5416311,-1.4344187,-1.3432189,-1.4264704,-1.4264704,1,5,5,2,4,7,6,8,5,6,4,8,5,2,1,3,7,8,2,6,-1.0169755,0.83633671,3.4979888,2.9254964,0.57249237
-16.719616,0.98989243,0.32560324,3,7,0,17.149801,0.10127637,4.0067342,0.4057875,3.6009467,-1.02272,-0.342746,-1.4602194,-1.6640131,-1.3470055,-1.4301771,-1.3470055,-1.2420143,-1.335372,-1.335372,3,7,6,2,3,6,6,6,3,5,1,7,5,5,4,4,3,8,4,4,-3.1842657,0.57992863,4.4751827,2.5952865,1.8798961
-16.924303,0.80637971,0.53600778,2,3,0,18.020167,0.39843158,1.1307018,0.4505073,0.68019447,-1.2860463,-1.1024388,-1.8891474,-1.4101366,-1.5056113,-1.7311761,-1.5056113,-1.4547603,-1.5489849,-1.5489849,1,7,8,4,3,5,6,4,2,5,3,8,5,3,6,7,5,5,6,5,-0.63580888,0.45020742,1.5186584,0.68371131,0.83494714
-16.177732,0.99477713,0.55622294,2,3,0,16.958444,0.14182669,3.9308088,0.5574936,3.3733152,-1.0300885,-0.44424528,-1.5023624,-1.6104408,-1.3390246,-1.455159,-1.3390246,-1.2421916,-1.3279152,-1.3279152,3,7,3,4,2,6,5,5,4,3,2,7,7,5,3,4,2,6,4,7,-2.8221114,0.3323346,2.9412182,0.97746857,1.9637496
-15.708083,1,0.91636015,1,1,0,16.252153,0.1749235,3.4666597,0.60640025,2.8602594,-1.0489518,-0.53354381,-1.5463715,-1.5686796,-1.3444077,-1.4843056,-1.3444077,-1.2547246,-1.3360949,-1.3360949,1,7,3,3,5,5,4,5,2,5,3,7,7,5,6,3,4,7,6,6,-2.2180066,0.33376645,2.5615277,0.85495202,1.7065757
-15.708083,8.0101735e-11,1.5181039,1,1,0,16.883647,0.1749235,3.4666597,0.60640025,2.8602594,-1.0489518,-0.53354381,-1.5463715,-1.5686796,-1.3444077,-1.4843056,-1.3444077,-1.2547246,-1.3360949,-1.3360949,2,7,7,4,3,7,6,6,3,5,2,8,5,1,3,3,6,6,3,6,-2.2180066,0.69458438,1.2225165,0.84914085,0.37337562
-17.564979,0.92241834,0.22154218,2,7,0,18.597441,0.2676434,6.9165889,1.8511794,5.0654095,-1.0361121,-0.75426407,-1.6550212,-1.4494299,-1.2843155,-1.5230296,-1.2843155,-1.2166461,-1.2947954,-1.2947954,1,7,3,5,7,5,3,7,6,6,3,8,5,4,6,6,6,6,2,7,-5.0765899,0.11324671,2.4902533,0.28201299,2.2082403
-15.253413,1,0.305351,2,5,0,17.40713,0.29685097,2.7648846,0.82075867,1.9441259,-1.1176247,-0.84829437,-1.7187015,-1.4348577,-1.3598117,-1.5862648,-1.3598117,-1.2964618,-1.3771849,-1.3771849,4,5,4,2,4,7,5,6,5,3,2,6,6,6,3,5,4,7,3,5,-1.2275021,0.35857543,1.3627417,0.48864571,0.87409603
-15.365987,0.98693422,0.50428335,2,3,0,15.442461,0.35389505,2.4471299,0.86602714,1.5811027,-1.1601751,-0.99444656,-1.8109551,-1.3836313,-1.377479,-1.6396548,-1.377479,-1.3259594,-1.4148288,-1.4148288,4,8,5,2,4,6,5,6,5,5,4,4,4,3,2,7,4,7,4,6,-0.88591715,0.10487324,2.2054829,0.23129612,1.9741867
-16.418383,0.62289685,0.80184072,1,1,0,16.439443,0.47429821,1.5885681,0.753455,0.8351131,-1.2825612,-1.2865019,-2.0132754,-1.3178373,-1.4578804,-1.7661373,-1.4578804,-1.4258929,-1.5462072,-1.5462072,2,4,5,1,1,4,7,3,1,8,2,4,5,1,1,5,5,5,2,7,-0.39189432,0.94842273,1.4854421,1.4088271,0.076615053
-15.377616,0.98620193,0.53718297,3,7,0,17.06365,0.25620898,3.2625147,0.83588555,2.4266291,-1.0829631,-0.74056794,-1.6540143,-1.4740124,-1.3423762,-1.5450935,-1.3423762,-1.2704902,-1.3486238,-1.3486238,3,8,6,3,5,5,4,6,4,3,1,8,4,3,5,7,4,8,4,5,-1.7532162,0.30099149,2.6504139,0.79775201,1.8526618
-15.990988,0.35044545,0.84694673,2,3,0,16.260632,0.36123468,4.0813249,1.4743161,2.6070088,-1.1207051,-1.013195,-1.8242154,-1.3543784,-1.3249639,-1.6246484,-1.3249639,-1.2786916,-1.3703912,-1.3703912,5,6,5,1,2,7,5,4,3,6,2,7,7,3,2,4,7,6,2,7,-2.3244201,0.72225865,3.0317666,2.1897196,0.84204694
-17.56512,0.95814716,0.30248202,3,7,0,17.89451,0.51364677,1.1345591,0.58276262,0.55179649,-1.3507865,-1.3601718,-2.0642887,-1.3340502,-1.5248635,-1.8169171,-1.5248635,-1.493839,-1.6222352,-1.6222352,4,7,5,3,3,8,6,5,3,6,2,8,6,2,6,6,5,6,4,7,-0.59007374,0.58369901,1.7581145,1.0262097,0.73190481
-16.386573,1,0.44590492,2,3,0,17.826492,0.50682457,2.6269541,1.3314049,1.2955492,-1.2577059,-1.3972483,-2.1127555,-1.247043,-1.3991178,-1.7839884,-1.3991178,-1.3814662,-1.5262152,-1.5262152,3,5,4,2,3,8,6,6,5,4,1,7,7,3,4,6,5,4,2,4,-0.935044,0.46908737,7.2119209,3.383021,3.8288999
-15.655263,0.88358525,0.71998768,2,3,0,17.436321,0.36835924,1.7816419,0.65628426,1.1253577,-1.204791,-1.0317864,-1.8372627,-1.3907991,-1.4229537,-1.6712569,-1.4229537,-1.3716728,-1.4623802,-1.4623802,3,6,8,2,2,5,4,3,3,6,5,8,4,1,3,4,4,6,7,8,-0.49643052,0.67860541,0.97739527,0.66326572,0.31412955
-15.655263,0.0039285951,0.88586908,1,1,0,18.830551,0.36835924,1.7816419,0.65628426,1.1253577,-1.204791,-1.0317864,-1.8372627,-1.3907991,-1.4229537,-1.6712569,-1.4229537,-1.3716728,-1.4623802,-1.4623802,4,6,7,1,2,8,4,5,1,8,5,7,4,2,2,6,5,7,5,6,-0.49643052,0.90123509,3.0581931,2.7561509,0.30204217
-16.867692,0.97473954,0.14788902,3,7,0,17.3472,0.2905003,1.087115,0.31580722,0.77130776,-1.2456693,-0.87228225,-1.7608245,-1.4957522,-1.507319,-1.6686203,-1.507319,-1.4374833,-1.5182128,-1.5182128,1,7,5,3,3,5,6,6,5,6,1,7,8,1,7,6,7,7,3,6,-0.84017775,0.27319811,1.8096264,0.49438653,1.3152399
-16.595107,1,0.225037,1,1,0,16.859553,0.29139493,1.1676529,0.34024814,0.8274048,-1.2332876,-0.86973353,-1.7557259,-1.4889374,-1.4930641,-1.6600225,-1.4930641,-1.4238477,-1.5045562,-1.5045562,1,7,5,3,5,7,6,8,4,7,2,7,6,2,5,7,4,3,2,5,-0.74577434,0.50045174,3.886174,1.9448425,1.9413315
-16.755316,1,0.36046589,3,7,0,17.136215,0.45056101,4.4050536,1.9847454,2.4203082,-1.1792796,-1.2618546,-2.0133583,-1.2638559,-1.3349725,-1.7153897,-1.3349725,-1.310765,-1.4338225,-1.4338225,4,8,5,4,5,2,6,8,2,4,3,6,7,5,4,4,5,4,3,7,-2.5598565,0.48496026,7.1726042,3.478428,3.6941762
-18.646411,0.6074375,0.57405746,2,7,0,20.948493,0.030786078,1.8777315,0.057807987,1.8199235,-1.1086966,-0.25526333,-1.4769831,-1.7399174,-1.4500292,-1.4710302,-1.4500292,-1.3375853,-1.4454802,-1.4454802,3,4,8,2,4,7,6,6,1,4,1,8,7,8,4,6,4,7,5,3,-2.5840178,0.77271963,1.1790275,0.91105771,0.26796981
-18.673087,1,0.38131097,2,3,0,18.827974,0.027772188,2.1998077,0.061093472,2.1387142,-1.0874716,-0.22705213,-1.4557421,-1.7479248,-1.4303047,-1.4501744,-1.4303047,-1.316303,-1.4259364,-1.4259364,1,8,5,3,4,7,4,7,2,6,5,8,5,2,4,4,6,7,3,7,-2.8524219,0.24869998,2.5467329,0.63337242,1.9133605
