# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fef03b7.json
# init = 2 (Default)
# random
#   seed = 1048647862
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-995328.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-3661f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.414638,9.0216352e-05,1.1969304,1,3,0,18.490633,0.35468876,6.3441549,2.2502004,4.0939545,-1.0908459,-0.99589757,-1.8143867,-1.3494814,-1.2927565,-1.6070162,-1.2927565,-1.2471119,-1.338031,-1.338031,1,6,3,4,4,6,4,6,3,8,3,7,5,3,3,5,5,3,4,5,-4.4213203,0.43487803,1.7529974,0.76234004,0.99065735
-16.186775,0.99997542,0.095895258,4,15,0,18.093075,0.44089034,1.5995067,0.70520708,0.89429966,-1.2604509,-1.2055802,-1.9546205,-1.3416881,-1.4500613,-1.737003,-1.4500613,-1.4117932,-1.5204426,-1.5204426,2,7,6,4,5,6,7,4,4,3,2,6,6,2,6,4,6,5,3,3,-0.40395742,0.17536928,1.4975758,0.26262879,1.234947
-16.491761,0.99783513,0.18254606,4,15,0,16.897084,0.11775384,4.0234796,0.47378017,3.5496995,-1.0241853,-0.38312427,-1.4760039,-1.6420913,-1.3424709,-1.4392662,-1.3424709,-1.2406908,-1.3306689,-1.3306689,2,6,7,1,2,7,6,4,2,5,3,8,6,5,4,3,8,7,5,3,-3.0678239,0.53367326,1.9339055,1.0320736,0.90183183
-16.394051,0.96936692,0.34549033,2,7,0,17.544787,0.093092285,2.4123892,0.22457482,2.1878144,-1.0747078,-0.36467439,-1.4927167,-1.6682301,-1.4003337,-1.4686743,-1.4003337,-1.2959897,-1.3901559,-1.3901559,2,8,5,2,4,3,8,8,3,6,3,7,6,4,6,4,5,5,2,3,-1.8568184,0.15376126,4.6396721,0.71340181,3.9262703
-16.906111,0.7134009,0.59677276,2,3,0,18.145127,0.18260238,1.1626353,0.21229998,0.95033533,-1.2011617,-0.641639,-1.6505975,-1.5834783,-1.4994237,-1.6037075,-1.4994237,-1.4119903,-1.4939942,-1.4939942,6,5,5,5,3,8,5,5,4,3,3,8,8,3,6,5,3,5,5,4,-1.0753162,0.51153236,1.9277677,0.98611556,0.94165214
-15.857857,1,0.46451467,1,1,0,16.717402,0.21673525,1.5553601,0.33710136,1.2182587,-1.160238,-0.68623964,-1.65051,-1.5381921,-1.4436319,-1.5825592,-1.4436319,-1.3622557,-1.4416981,-1.4416981,2,8,7,5,4,5,5,6,6,5,2,6,6,2,4,2,6,7,3,7,-0.77554645,0.16919496,4.0078301,0.67810464,3.3297254
-17.386051,0.46912695,0.87799437,2,3,0,18.027598,0.42369398,5.6809494,2.4069841,3.2739653,-1.1453617,-1.1907381,-1.9603619,-1.2801036,-1.3108211,-1.6821757,-1.3108211,-1.282052,-1.3950558,-1.3950558,3,7,7,2,2,4,3,7,6,5,2,7,7,2,4,6,7,3,2,8,-3.7607622,0.32279438,5.4472902,1.7583547,3.6889355
-16.828445,1,0.32541675,2,3,0,17.678853,0.35114627,5.4895854,1.9276474,3.561938,-1.0959641,-0.985856,-1.8065323,-1.3566062,-1.3014722,-1.6066906,-1.3014722,-1.2542869,-1.3441609,-1.3441609,5,6,3,1,2,6,5,7,3,3,3,8,4,7,4,4,5,7,5,5,-3.6549956,0.21057336,2.1679186,0.4565059,1.7114127
-16.082195,1,0.61263651,1,1,0,16.882651,0.29254207,4.5938786,1.3439028,3.2499758,-1.0727776,-0.82747112,-1.7017798,-1.4257957,-1.3111136,-1.558098,-1.3111136,-1.2486947,-1.3289144,-1.3289144,4,4,7,3,3,6,6,4,1,7,1,7,6,2,2,5,3,5,5,5,-2.9170227,0.71381198,1.9436175,1.3873775,0.55624005
-16.082195,0.0099277329,1.1429987,1,3,0,16.262197,0.29254207,4.5938786,1.3439028,3.2499758,-1.0727776,-0.82747112,-1.7017798,-1.4257957,-1.3111136,-1.558098,-1.3111136,-1.2486947,-1.3289144,-1.3289144,2,8,6,4,4,5,8,6,4,5,3,7,6,3,7,6,4,5,4,3,-2.9170227,0.59021196,4.430801,2.6151117,1.8156892
-15.862206,0.99885183,0.11035481,3,7,0,16.338867,0.2635081,4.2600017,1.122545,3.1374568,-1.0639062,-0.75203304,-1.6570034,-1.4605662,-1.3175166,-1.537,-1.3175166,-1.2479194,-1.3261071,-1.3261071,3,6,8,4,4,6,5,6,3,7,1,8,4,4,3,6,7,4,7,7,-2.6662718,0.49773407,2.6881255,1.3379716,1.3501539
-16.113837,0.99861197,0.20628939,4,15,0,16.317946,0.19497797,4.4578644,0.86918536,3.588679,-1.0335765,-0.57270684,-1.5591935,-1.5428226,-1.3195703,-1.4829191,-1.3195703,-1.2340907,-1.3134849,-1.3134849,5,8,5,1,5,7,7,6,2,5,3,7,4,2,3,3,3,5,2,6,-3.0653331,0.73430959,1.2751439,0.93635039,0.3387935
-17.442995,0.894749,0.38157928,2,7,0,21.432302,0.069691016,4.161814,0.29004105,3.871773,-1.0181112,-0.26279489,-1.429478,-1.7077358,-1.3530825,-1.4106826,-1.3530825,-1.2420525,-1.3430479,-1.3430479,3,8,6,4,6,8,6,6,3,6,3,8,4,4,5,4,3,4,6,6,-3.6699083,0.38820382,3.9697955,1.5410898,2.4287057
-17.963319,0.94152008,0.51672174,1,1,0,18.105685,0.05748723,4.4649995,0.25668046,4.2083191,-1.012681,-0.22807921,-1.4148028,-1.7262912,-1.3516829,-1.3997597,-1.3516829,-1.2381607,-1.3426703,-1.3426703,3,8,5,5,5,4,6,7,5,6,2,8,3,3,4,6,3,6,4,4,-4.1357089,0.30532852,2.5052997,0.76493947,1.7403603
-16.856409,1,0.7968151,1,1,0,17.628598,0.072518451,2.9073372,0.21083559,2.6965016,-1.052289,-0.29872599,-1.4589866,-1.69699,-1.3848711,-1.4406277,-1.3848711,-1.2760858,-1.3753247,-1.3753247,2,7,5,5,5,3,5,5,6,4,3,8,5,2,5,3,8,5,3,5,-2.4803534,0.28936885,2.399697,0.69439756,1.7052995
-16.856409,0.34604667,1.4418102,1,3,0,17.132926,0.072518451,2.9073372,0.21083559,2.6965016,-1.052289,-0.29872599,-1.4589866,-1.69699,-1.3848711,-1.4406277,-1.3848711,-1.2760858,-1.3753247,-1.3753247,3,4,5,2,3,6,5,6,5,5,1,7,4,5,7,6,5,7,3,5,-2.4803534,0.48304058,1.7368077,0.8389486,0.89785909
-16.585218,0.85883449,0.40513045,2,7,0,19.41329,0.13999362,1.4177888,0.1984814,1.2193074,-1.1577944,-0.5283568,-1.5901071,-1.6176419,-1.4685863,-1.5552081,-1.4685863,-1.3740732,-1.4600727,-1.4600727,6,7,7,4,6,6,5,3,5,6,1,7,4,4,6,3,6,6,5,5,-1.1368432,0.53744687,2.1030571,1.1302815,0.97277566
-16.211614,1,0.49111955,1,1,0,16.653855,0.15829289,1.5355827,0.24307182,1.2925109,-1.1478409,-0.55862532,-1.5959312,-1.597102,-1.4522824,-1.5532033,-1.4522824,-1.3606319,-1.4443889,-1.4443889,4,6,5,3,1,2,6,4,2,6,2,8,3,3,4,6,7,8,2,6,-1.0182159,0.70598086,1.6129731,1.1387281,0.47424495
-15.899343,1,0.87931993,2,3,0,16.301522,0.44399833,2.030435,0.90150973,1.1289252,-1.2352308,-1.220671,-1.9675279,-1.3175075,-1.4151944,-1.7280043,-1.4151944,-1.3808558,-1.4934162,-1.4934162,1,6,5,3,3,7,6,7,4,5,4,7,4,1,3,6,5,7,2,5,-0.54165658,0.36918882,2.2363747,0.82564455,1.4107302
-15.899343,0.015824333,1.5591277,1,1,0,16.409871,0.44399833,2.030435,0.90150973,1.1289252,-1.2352308,-1.220671,-1.9675279,-1.3175075,-1.4151944,-1.7280043,-1.4151944,-1.3808558,-1.4934162,-1.4934162,2,7,6,4,4,5,5,6,6,8,5,7,6,4,4,8,7,5,1,6,-0.54165658,0.44302937,2.7751061,1.2294535,1.5456526
-16.231561,0.98448883,0.18489964,3,15,0,17.707608,0.10828114,3.1136878,0.33715367,2.7765341,-1.047122,-0.37780789,-1.4841037,-1.6518653,-1.3683332,-1.4529111,-1.3683332,-1.2656144,-1.3571422,-1.3571422,5,6,6,2,5,5,6,5,4,5,2,8,5,3,4,4,7,8,5,3,-2.2993652,0.22607491,1.8993958,0.42940573,1.4699901
-17.153284,0.99216523,0.31540478,2,3,0,17.252686,0.060276063,2.4807517,0.14952995,2.3312218,-1.0704969,-0.2862579,-1.4645302,-1.7096336,-1.4058912,-1.4504579,-1.4058912,-1.2959749,-1.3976664,-1.3976664,5,6,3,4,1,7,8,8,2,4,2,8,6,3,6,3,6,6,2,7,-2.3063896,0.1115964,1.8059515,0.20153768,1.6044138
-15.452667,0.98907914,0.54446673,2,5,0,17.061593,0.18228415,2.7305428,0.49773467,2.2328082,-1.0752853,-0.56551011,-1.5691043,-1.5614666,-1.3683993,-1.5066662,-1.3683993,-1.280487,-1.361289,-1.361289,2,8,4,3,4,4,5,7,6,3,2,8,4,3,6,4,6,7,2,6,-1.535843,0.24549613,2.3469644,0.57617066,1.7707937
-16.366082,0.39755072,0.92390983,2,3,0,16.433654,0.10480279,3.356056,0.35172404,3.004332,-1.0392465,-0.36371519,-1.4753765,-1.6571599,-1.3618396,-1.4450166,-1.3618396,-1.2581827,-1.3505209,-1.3505209,1,8,5,2,4,7,7,5,3,3,2,8,5,5,4,6,6,6,4,4,-2.547044,0.43813834,1.7890175,0.78383717,1.0051804
-18.469102,0.83418533,0.3241079,3,7,0,20.915809,0.54216553,5.5567417,3.0126738,2.5440679,-1.2477854,-1.5377659,-2.2644383,-1.1734392,-1.3496467,-1.8269115,-1.3496467,-1.3490105,-1.5305741,-1.5305741,2,7,7,2,5,6,4,4,4,5,3,6,6,3,3,6,5,8,2,7,-3.6308904,0.65476125,1.3783441,0.90248633,0.47585782
-15.607884,1,0.36438676,2,3,0,18.760563,0.18668889,1.9133064,0.35719305,1.5561134,-1.1210768,-0.60144277,-1.6008965,-1.562232,-1.4141534,-1.5424329,-1.4141534,-1.327338,-1.4081461,-1.4081461,3,6,6,2,3,8,7,4,3,6,2,8,3,2,3,3,3,7,8,7,-0.97174557,0.87577471,2.9977343,2.6253399,0.37239441
-15.521518,0.96822522,0.63017414,2,7,0,15.975367,0.28681161,1.7461389,0.50081292,1.245326,-1.168216,-0.83890443,-1.7230548,-1.4654474,-1.4220639,-1.6137153,-1.4220639,-1.3543545,-1.4344681,-1.4344681,2,6,5,1,3,8,3,3,2,4,5,7,4,3,2,5,3,3,3,3,-0.61522903,0.60762324,2.9372003,1.7847112,1.1524892
-15.521518,0.00038861545,0.99518475,1,1,0,18.119471,0.28681161,1.7461389,0.50081292,1.245326,-1.168216,-0.83890443,-1.7230548,-1.4654474,-1.4220639,-1.6137153,-1.4220639,-1.3543545,-1.4344681,-1.4344681,1,7,6,5,3,6,6,6,4,4,3,8,3,4,4,7,6,4,3,6,-0.61522903,0.63219545,2.3211652,1.4674301,0.85373515
-15.574413,0.99963487,0.12991299,3,7,0,15.631389,0.27839796,1.6940165,0.47161076,1.2224058,-1.1690397,-0.82073774,-1.7141781,-1.4750141,-1.4269008,-1.6109954,-1.4269008,-1.3573949,-1.4370535,-1.4370535,2,7,4,4,3,6,5,7,2,5,4,5,5,5,3,6,6,4,6,8,-0.62126116,0.53492846,1.9646078,1.0509246,0.91368318
-16.050836,0.97798229,0.22335249,2,7,0,16.268321,0.26329,1.3875608,0.36533087,1.0222299,-1.1938008,-0.7978539,-1.7104835,-1.5005534,-1.460983,-1.622803,-1.460983,-1.3877227,-1.4670872,-1.4670872,5,6,7,5,2,5,7,3,4,4,4,8,7,3,1,8,7,6,6,5,-0.66896585,0.69554286,1.219132,0.84795853,0.37117343
-15.224461,0.94273361,0.36053364,1,3,0,16.770358,0.28540458,2.6369708,0.75260353,1.8843672,-1.11711,-0.82078512,-1.7032413,-1.4484535,-1.3652914,-1.5804139,-1.3652914,-1.2992136,-1.3789848,-1.3789848,2,3,4,7,2,5,5,8,3,5,3,6,5,1,6,7,4,7,3,6,-1.1464354,0.30493854,0.73803663,0.22505581,0.51298082
-16.398855,0.65209883,0.52883523,2,3,0,17.38873,0.20788962,1.2956485,0.26935188,1.0262967,-1.1879326,-0.68314613,-1.660186,-1.5549204,-1.4764992,-1.600747,-1.4764992,-1.3933127,-1.4735135,-1.4735135,2,7,6,3,5,8,7,7,1,8,1,7,5,2,4,4,2,7,3,5,-0.87379362,0.49693451,1.3780101,0.68478079,0.69322935
-17.054332,0.89147801,0.37375601,2,7,0,18.775681,0.41432496,1.1104983,0.46010716,0.65039112,-1.2970523,-1.1372455,-1.9113553,-1.4011088,-1.5110609,-1.7438402,-1.5110609,-1.4627236,-1.5601897,-1.5601897,3,7,8,3,4,6,5,7,6,7,1,4,7,2,2,7,4,5,8,6,-0.64721963,0.18471484,1.8701804,0.34545009,1.5247304
-17.191832,0.95510542,0.48001444,2,3,0,17.807441,0.39975281,5.639676,2.2544763,3.3851997,-1.1278367,-1.122383,-1.9068775,-1.3045048,-1.3065253,-1.6561035,-1.3065253,-1.2717214,-1.3756347,-1.3756347,3,8,6,3,6,7,4,7,2,5,3,8,5,4,2,6,7,6,1,4,-3.7405896,0.5730849,3.2844651,1.8822774,1.4021877
-16.986036,0.38705669,0.71812913,3,7,0,20.724804,0.06602335,2.5924211,0.17116032,2.4212608,-1.0651948,-0.29482374,-1.4644564,-1.7031911,-1.399182,-1.4485545,-1.399182,-1.2899374,-1.3903789,-1.3903789,3,4,3,1,5,6,5,5,3,5,3,8,5,3,3,7,5,5,4,5,-2.3072982,0.38571849,3.5079212,1.3530701,2.1548511
-15.34458,0.87491307,0.26720166,3,7,0,19.828154,0.22627359,2.1090005,0.47721112,1.6317894,-1.1197452,-0.68680588,-1.6369647,-1.5177349,-1.3963925,-1.556658,-1.3963925,-1.3172889,-1.3959194,-1.3959194,1,7,5,6,5,6,6,6,7,4,3,7,4,1,5,8,4,6,5,4,-0.92842559,0.16695174,1.257762,0.20998557,1.0477765
-15.62738,0.98257757,0.32859794,3,7,0,15.684983,0.22798949,1.7076086,0.38931681,1.3182918,-1.1495226,-0.7045409,-1.6544919,-1.5233109,-1.427598,-1.5786301,-1.427598,-1.3484634,-1.4274026,-1.4274026,2,8,4,6,5,7,2,7,6,4,3,7,5,2,7,6,5,3,5,6,-0.75630033,0.15697784,1.0006935,0.15708669,0.84360676
-15.834796,0.71161589,0.52199994,2,3,0,17.390381,0.40755998,1.7708957,0.72174623,1.0491495,-1.2277801,-1.1268114,-1.9000725,-1.358481,-1.4286898,-1.7031799,-1.4286898,-1.3852174,-1.4850468,-1.4850468,1,7,7,2,4,8,4,5,2,8,5,8,6,1,6,6,6,4,3,7,-0.45619331,0.64493369,1.5231143,0.98230772,0.54080658
-15.653447,0.73623197,0.43126187,2,7,0,18.518385,0.15590625,2.8821809,0.44935003,2.4328309,-1.0629631,-0.49815493,-1.5367461,-1.592404,-1.3664883,-1.4862288,-1.3664883,-1.2731905,-1.3568661,-1.3568661,1,5,7,1,5,6,4,3,2,8,2,8,4,4,6,6,4,4,5,5,-1.7876057,0.61519501,1.9757273,1.2154576,0.76026975
-16.346068,0.88807021,0.37866737,2,5,0,17.069747,0.29734833,1.255182,0.37322626,0.8819557,-1.2232169,-0.87850223,-1.7568534,-1.4781561,-1.4791919,-1.6548508,-1.4791919,-1.4114957,-1.4925118,-1.4925118,1,8,4,3,3,7,6,4,2,5,1,6,6,3,2,3,5,6,5,5,-0.66112086,0.62738159,1.7677015,1.1090234,0.65867811
-17.368979,0.76484917,0.47633469,1,1,0,17.534127,0.32644249,0.96975383,0.31656885,0.65318498,-1.2803985,-0.95348437,-1.8091816,-1.4793817,-1.5318058,-1.7038338,-1.5318058,-1.4670645,-1.5503387,-1.5503387,1,8,6,3,5,4,4,7,5,5,1,8,4,3,6,4,4,5,5,6,-0.96594944,0.25796544,3.0552734,0.78815494,2.2671185
-17.728958,0.95265869,0.44761213,2,3,0,18.592246,0.1751897,6.8329558,1.1970635,5.6358923,-1.0000489,-0.50667077,-1.5191634,-1.5681981,-1.2943268,-1.4499424,-1.2943268,-1.2040116,-1.2851478,-1.2851478,3,4,3,7,2,7,3,7,5,4,2,8,5,4,4,6,6,6,6,5,-5.3092429,0.14680113,1.6042852,0.23551087,1.3687743
-19.239035,0.65879405,0.65152842,2,3,0,20.510842,0.35288074,9.1278298,3.2210353,5.9067944,-1.074701,-0.99131151,-1.8130566,-1.3451333,-1.2741728,-1.5990118,-1.2741728,-1.2293894,-1.3203041,-1.3203041,1,8,4,3,3,5,4,8,2,6,2,7,5,4,1,7,5,7,3,6,-6.7319554,0.19125954,1.7281663,0.33052829,1.397638
-15.7367,1,0.47847456,2,3,0,19.066087,0.3997344,1.8508275,0.73983943,1.1109881,-1.2178422,-1.1082014,-1.8873755,-1.3613026,-1.4209302,-1.6940334,-1.4209302,-1.3763992,-1.4744804,-1.4744804,1,7,3,2,3,2,5,6,3,4,1,8,7,2,6,6,6,2,5,5,-0.48901967,0.20008243,3.4520361,0.69069177,2.7613443
-17.282213,0.30753346,0.77222926,1,1,0,17.753589,0.35061712,0.99738388,0.34969986,0.64768401,-1.2852102,-1.0023612,-1.8344198,-1.458718,-1.5270087,-1.7143217,-1.5270087,-1.4665342,-1.5524148,-1.5524148,2,7,8,3,3,6,7,6,3,6,2,8,8,1,1,4,7,5,3,7,-0.87938828,0.90629092,3.6127085,3.2741649,0.3385436
-16.933456,0.97945433,0.25510567,2,7,0,18.494682,0.33852096,5.7266366,1.9385865,3.7880501,-1.0856919,-0.95081073,-1.782357,-1.3695246,-1.2975338,-1.5933241,-1.2975338,-1.2473435,-1.3345417,-1.3345417,2,5,3,2,7,4,2,4,5,4,1,7,4,4,6,5,6,8,4,5,-3.8889354,0.43130396,1.4794651,0.63809915,0.84136592
-15.240954,1,0.39209685,2,3,0,16.674632,0.30587064,2.468576,0.75506494,1.7135111,-1.133933,-0.87361522,-1.7353558,-1.4300782,-1.3736095,-1.6004022,-1.3736095,-1.31168,-1.3933215,-1.3933215,3,6,7,1,7,7,6,6,1,7,3,6,6,2,5,4,5,3,3,6,-0.97597902,0.89798108,1.9193015,1.7234964,0.19580507
-15.240954,0.69007932,0.62780245,1,3,0,16.189655,0.30587064,2.468576,0.75506494,1.7135111,-1.133933,-0.87361522,-1.7353558,-1.4300782,-1.3736095,-1.6004022,-1.3736095,-1.31168,-1.3933215,-1.3933215,1,6,6,5,3,3,2,4,5,4,4,6,6,5,4,4,5,4,5,3,-0.97597902,0.39431222,0.80915474,0.3190596,0.49009514
-15.875066,0.84817355,0.49914544,1,3,0,15.965948,0.29490092,1.4772347,0.43563786,1.0415968,-1.1960877,-0.8649748,-1.7429518,-1.4683158,-1.4496838,-1.6354176,-1.4496838,-1.3825811,-1.4633417,-1.4633417,5,8,6,3,5,7,5,7,4,4,4,7,6,3,4,6,5,5,1,3,-0.57832463,0.52503789,1.5759378,0.82742703,0.74851073
-15.22482,1,0.56579766,1,3,0,15.646646,0.27606524,2.3366336,0.64506332,1.6915703,-1.1263669,-0.80164712,-1.694681,-1.4625298,-1.3804193,-1.5819507,-1.3804193,-1.3118447,-1.3910925,-1.3910925,1,6,6,2,1,3,6,7,5,5,1,5,7,3,2,3,5,5,5,7,-0.94131559,0.59239835,0.8573063,0.50786684,0.34943946
-15.22482,0.026183796,0.8960551,1,1,0,16.539825,0.27606524,2.3366336,0.64506332,1.6915703,-1.1263669,-0.80164712,-1.694681,-1.4625298,-1.3804193,-1.5819507,-1.3804193,-1.3118447,-1.3910925,-1.3910925,5,5,5,6,4,6,2,6,4,6,3,8,2,1,5,3,5,4,1,5,-0.94131559,0.47087845,3.1870453,1.500711,1.6863344
