# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c760d1e70.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-6a1325.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-7e36bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.038121,1,0.38424474,2,3,0,23.15128,0.32920535,1.763282,0.58048189,1.1828002,-20.7726,-19.356551,-20.7726,-18.265159,-17.414758,-16.799943,-36.602808,-18.265159,-16.631998,-16.631998,4,3,4,3,3,2,5,4,4,3,4,4,5,3,5,3,6,6,4,2,-0.54331158,0.31954375,1.2155988,0.38843702,0.82716183
-18.038121,0.77085148,0.72539397,1,3,0,18.42499,0.32920535,1.763282,0.58048189,1.1828002,-20.7726,-19.356551,-20.7726,-18.265159,-17.414758,-16.799943,-36.602808,-18.265159,-16.631998,-16.631998,7,6,5,6,4,4,8,1,2,4,4,3,2,6,3,1,4,2,2,1,-0.54331158,0.70760817,1.7371132,1.2291955,0.50791769
-18.407326,0.89949171,0.66701827,1,1,0,18.45486,0.28764202,1.5585885,0.44831556,1.110273,-20.124307,-19.009108,-20.124307,-18.508758,-17.713014,-16.971425,-34.431886,-18.508758,-16.689895,-16.689895,4,3,3,4,7,1,6,5,2,3,3,3,5,2,5,4,5,6,1,1,-0.58739313,0.47022359,1.0468904,0.49227259,0.55461786
-17.882637,1,0.92216015,1,1,0,18.306414,0.3780724,1.7046978,0.64449918,1.0601986,-21.462149,-19.72984,-21.462149,-17.982101,-17.138369,-16.682067,-38.170802,-17.982101,-16.64189,-16.64189,2,4,2,2,1,2,6,3,2,1,2,5,3,1,6,2,5,2,5,2,-0.46606698,0.6536345,5.4821773,3.5833402,1.8988371
-17.882637,4.4067796e-26,1.7430919,1,1,0,20.48872,0.3780724,1.7046978,0.64449918,1.0601986,-21.462149,-19.72984,-21.462149,-17.982101,-17.138369,-16.682067,-38.170802,-17.982101,-16.64189,-16.64189,4,6,4,1,2,6,7,4,4,4,4,6,2,5,5,6,8,2,3,3,-0.46606698,0.8706787,0.89027152,0.77514046,0.11513107
-18.797058,0.9757498,0.14777957,4,15,0,20.728345,0.21918764,1.9805939,0.4341217,1.5464722,-19.399812,-18.59169,-19.399812,-19.029836,-18.2796,-17.42688,-33.510262,-19.029836,-16.712856,-16.712856,8,6,5,4,5,5,6,6,3,3,3,1,3,3,3,4,6,3,3,2,-0.88286632,0.43767201,2.9337239,1.2840088,1.649715
-18.097511,0.99958838,0.26130454,3,11,0,18.821248,0.59085347,2.1662478,1.279935,0.88631278,-25.82042,-21.970444,-25.82042,-17.017031,-16.604367,-16.944631,-50.276437,-17.017031,-17.0689,-17.0689,4,2,4,4,1,2,7,3,1,2,2,4,5,3,4,3,7,4,2,5,-0.63964944,0.62718536,3.3555505,2.1045521,1.2509983
-18.903083,0.86497026,0.49385013,2,3,0,19.39334,0.54452511,1.037486,0.56493716,0.4725488,-23.367112,-20.779493,-23.367112,-17.377503,-16.845228,-17.017895,-40.102348,-17.377503,-16.986936,-16.986936,4,4,5,2,1,2,8,5,3,3,2,4,4,2,5,3,3,3,3,2,-0.72667033,0.69342922,1.603918,1.1122036,0.49171438
-17.957486,1,0.61551492,2,3,0,18.580857,0.56550411,2.1122855,1.1945061,0.91777934,-25.210806,-21.664988,-25.210806,-17.107917,-16.594414,-16.84282,-48.574653,-17.107917,-16.970468,-16.970468,6,3,4,6,2,4,5,6,2,5,3,3,6,7,1,2,5,3,1,3,-0.59137633,0.54620368,1.9002216,1.037908,0.86231355
-17.957486,0.017187022,1.1483258,1,3,0,19.922122,0.56550411,2.1122855,1.1945061,0.91777934,-25.210806,-21.664988,-25.210806,-17.107917,-16.594414,-16.84282,-48.574653,-17.107917,-16.970468,-16.970468,4,5,3,6,4,3,8,2,1,1,8,6,6,4,6,4,5,3,4,4,-0.59137633,0.44988383,2.6724419,1.2022884,1.4701535
-18.222977,0.97075861,0.1132905,3,15,0,22.497237,0.55596813,2.9630841,1.6473803,1.3157038,-25.636928,-21.883022,-25.636928,-17.117255,-16.558444,-16.765795,-51.355213,-17.117255,-16.9772,-16.9772,3,6,4,3,1,4,7,2,2,1,7,5,8,7,2,2,4,4,3,3,-1.228195,0.59513257,4.9323605,2.9354083,1.9969521
-19.758407,0.96537647,0.19485534,3,7,0,20.261985,0.37434486,0.83360809,0.31205691,0.52155118,-20.739406,-19.438668,-20.739406,-18.122537,-17.446259,-16.973048,-32.86469,-18.122537,-16.962597,-16.962597,4,6,5,3,2,6,8,1,5,3,2,5,3,7,4,1,6,6,6,2,-1.2353106,0.65233026,1.4341602,0.93554608,0.4986141
-18.396566,1,0.3271268,2,7,0,19.617134,0.42302349,3.7087695,1.5688966,2.1398729,-23.075282,-20.579246,-23.075282,-17.771981,-16.838458,-16.561859,-45.471787,-17.771981,-16.627747,-16.627747,3,6,4,3,6,6,8,6,6,5,5,2,2,3,1,2,3,3,2,2,-1.9177567,0.1409899,0.79340317,0.11186184,0.68154133
-18.090429,1,0.60230427,1,1,0,18.433126,0.4659416,3.2000163,1.4910207,1.7089956,-23.778973,-20.940316,-23.778973,-17.5263,-16.687229,-16.561112,-46.778964,-17.5263,-16.706461,-16.706461,6,2,5,4,3,4,6,5,1,3,6,3,4,5,2,2,6,5,3,4,-1.4299492,0.76800681,1.3477066,1.0350478,0.31265875
-18.090429,1.3971151e-15,1.0978371,1,1,0,21.262917,0.4659416,3.2000163,1.4910207,1.7089956,-23.778973,-20.940316,-23.778973,-17.5263,-16.687229,-16.561112,-46.778964,-17.5263,-16.706461,-16.706461,6,3,4,1,5,6,3,6,6,4,6,4,6,3,2,2,6,2,1,3,-1.4299492,0.40943123,0.84998888,0.34801199,0.50197689
-18.139519,0.99892335,0.11377805,4,15,0,18.660308,0.29977214,2.274948,0.68196605,1.592982,-20.540772,-19.222451,-20.540772,-18.489921,-17.602987,-16.924574,-37.047817,-18.489921,-16.595472,-16.595472,5,6,7,3,6,2,5,3,1,2,5,2,6,3,2,2,7,5,3,4,-0.85025524,0.2874549,3.0608246,0.87984903,2.1809756
-17.923407,0.98121237,0.20766196,2,7,0,19.520485,0.44672052,1.5105255,0.67478273,0.83574275,-22.400373,-20.234264,-22.400373,-17.645361,-16.881045,-16.674951,-39.878648,-17.645361,-16.723089,-16.723089,6,4,5,6,4,3,5,2,1,6,8,5,5,4,2,4,7,3,3,4,-0.4017769,0.22894676,1.3004686,0.29773807,1.0027305
-19.139615,0.90459664,0.35702012,2,3,0,19.435145,0.56997748,0.98742504,0.56281004,0.42461501,-23.679992,-20.948328,-23.679992,-17.323329,-16.857083,-17.126777,-40.531063,-17.323329,-17.056409,-17.056409,4,6,7,3,3,2,8,3,4,2,3,3,8,2,3,3,6,3,3,1,-0.82376588,0.47962674,2.2214151,1.0654501,1.155965
-19.329654,0.99822274,0.49139538,2,3,0,19.629157,0.29129098,4.3843261,1.2771147,3.1072115,-20.818304,-19.381463,-20.818304,-18.693931,-17.705657,-17.077364,-39.912408,-18.693931,-16.556196,-16.556196,6,5,6,3,5,3,5,4,4,2,5,4,4,5,5,1,5,4,3,3,-2.7219113,0.24352175,6.6408422,1.6171895,5.0236527
-19.329654,0.62336838,0.87127584,1,3,0,19.561228,0.29129098,4.3843261,1.2771147,3.1072115,-20.818304,-19.381463,-20.818304,-18.693931,-17.705657,-17.077364,-39.912408,-18.693931,-16.556196,-16.556196,7,6,4,2,4,5,8,3,3,2,4,4,3,5,7,2,6,2,3,1,-2.7219113,0.72429105,4.7391692,3.4325378,1.3066314
-19.608716,0.67073428,0.54815966,2,7,0,23.788936,0.62211903,0.91931018,0.57192036,0.34738982,-24.381706,-21.318227,-24.381706,-17.22352,-16.909614,-17.371724,-41.708741,-17.22352,-17.205938,-17.205938,4,7,6,3,4,4,8,2,2,3,6,6,7,6,4,6,7,2,5,4,-1.006025,0.7669793,2.7508615,2.1098539,0.64100768
-19.420832,1,0.39523404,1,1,0,19.759947,0.62481678,0.97559318,0.60956699,0.36602619,-24.575977,-21.405286,-24.575977,-17.181592,-16.878675,-17.351124,-42.531103,-17.181592,-17.197732,-17.197732,3,6,3,2,4,4,5,3,1,5,1,5,3,6,5,5,3,1,6,1,-0.89059661,0.1552286,0.83183879,0.12912517,0.70271362
-18.993649,1,0.69553769,2,3,0,19.471762,0.26440932,1.2423532,0.32848977,0.91386345,-19.722196,-18.807888,-19.722196,-18.629948,-17.912132,-17.093567,-32.406579,-18.629948,-16.79972,-16.79972,5,6,3,3,1,3,8,6,2,2,6,3,3,4,7,3,6,3,3,3,-0.74179591,0.804488,3.5990791,2.8954159,0.70366315
-17.754578,0.33333333,1.2127986,1,3,0,18.302338,0.42699358,1.7806527,0.76032726,1.0203254,-22.294083,-20.169094,-22.294083,-17.7241,-16.906465,-16.627518,-40.428018,-17.7241,-16.667919,-16.667919,6,6,8,5,1,3,7,3,3,1,3,4,7,3,3,2,7,4,3,2,-0.44584616,0.54743826,6.5513851,3.5864789,2.9649063
-18.409118,0.92744641,0.35808095,2,3,0,18.667062,0.37993848,1.2411496,0.47156048,0.76958908,-21.165168,-19.597593,-21.165168,-17.993849,-17.221077,-16.765633,-35.921763,-17.993849,-16.742427,-16.742427,6,5,4,4,6,2,8,3,3,1,5,3,7,4,4,2,5,3,5,3,-0.55101872,0.3433175,1.1644162,0.39976444,0.76465173
-18.158221,0.91185765,0.51405179,3,7,0,19.174535,0.60305086,1.917061,1.1560853,0.76097571,-25.81683,-21.969603,-25.81683,-16.997664,-16.634708,-17.021588,-49.599383,-16.997664,-17.101535,-17.101535,7,5,6,3,3,4,6,3,3,2,5,7,5,4,6,3,8,5,3,1,-0.51811371,0.87107576,1.5810772,1.377238,0.20383917
-18.363463,0.86338458,0.70448166,1,3,0,18.603857,0.5186806,1.2376984,0.64197014,0.59572824,-23.273361,-20.706898,-23.273361,-17.396263,-16.78685,-16.859673,-40.897896,-17.396263,-16.883875,-16.883875,5,2,4,3,3,1,6,3,4,5,4,7,5,1,1,1,6,4,1,3,-0.49557246,0.40350815,2.0647785,0.83315497,1.2316236
-18.227794,0.89776511,0.84738675,2,3,0,18.628576,0.29007456,1.8462493,0.53554994,1.3106993,-20.26441,-19.076614,-20.26441,-18.517326,-17.681676,-16.960025,-35.505864,-18.517326,-16.641615,-16.641615,5,3,2,5,2,4,5,5,5,2,5,4,5,4,3,2,4,6,2,3,-0.64019779,0.23123904,1.0914611,0.25238841,0.83907268
-18.096048,0.31841674,1.1101459,1,3,0,18.444906,0.53626003,1.4541843,0.7798209,0.67436336,-23.884195,-21.005676,-23.884195,-17.28481,-16.700386,-16.841238,-43.258763,-17.28481,-16.890107,-16.890107,7,4,6,5,2,3,4,4,2,5,7,4,8,7,2,3,6,3,3,4,-0.40318641,0.45402896,3.4569399,1.5695508,1.8873891
-18.10664,0.99744719,0.33076634,2,3,0,18.291899,0.58204584,1.6776651,0.97647798,0.7011871,-25.067766,-21.598094,-25.067766,-17.092001,-16.644065,-16.95742,-46.96103,-17.092001,-17.014084,-17.014084,5,4,5,5,1,1,7,8,8,1,3,5,5,4,6,4,8,5,2,4,-0.42679651,0.45496555,0.74774797,0.34019957,0.4075484
-17.706081,0.90801197,0.55921723,2,3,0,18.946564,0.46216908,1.9133145,0.8842748,1.0290397,-23.002249,-20.537098,-23.002249,-17.548508,-16.768046,-16.622661,-42.524404,-17.548508,-16.706338,-16.706338,4,7,6,3,4,5,8,2,4,2,6,5,7,3,3,2,8,5,2,3,-0.47883125,0.65623024,1.8842248,1.2364853,0.64773952
-17.706081,0.17593253,0.74933174,1,1,0,18.787409,0.46216908,1.9133145,0.8842748,1.0290397,-23.002249,-20.537098,-23.002249,-17.548508,-16.768046,-16.622661,-42.524404,-17.548508,-16.706338,-16.706338,5,6,6,5,5,4,7,5,4,4,6,5,3,4,2,4,8,4,3,1,-0.47883125,0.4882898,1.8714303,0.91380036,0.95762999
-17.800005,0.97035119,0.1612024,2,7,0,19.83747,0.43267221,2.6243078,1.1354651,1.4888428,-22.879065,-20.470145,-22.879065,-17.694093,-16.820283,-16.569304,-43.634356,-17.694093,-16.640264,-16.640264,6,6,3,3,1,3,7,3,4,4,6,4,6,2,3,4,7,4,3,4,-0.95105112,0.49334569,2.8712345,1.4165112,1.4547233
-17.949956,0.99643196,0.253192,3,7,0,18.091631,0.35753383,1.7024866,0.60869654,1.09379,-21.152564,-19.563804,-21.152564,-18.096825,-17.249542,-16.723437,-37.397506,-18.096825,-16.637723,-16.637723,4,4,8,6,4,3,8,3,3,3,4,4,7,4,4,1,4,4,6,3,-0.48896708,0.76565239,1.4988773,1.147619,0.35125831
-18.606376,0.92771378,0.42119589,3,7,0,18.769762,0.53385931,3.7304767,1.9915497,1.738927,-25.488912,-21.815728,-25.488912,-17.206271,-16.554777,-16.678428,-51.955745,-17.206271,-16.92699,-16.92699,7,6,5,1,3,2,7,5,3,3,3,4,7,3,2,4,6,2,3,1,-1.918686,0.7048586,2.3255031,1.6391509,0.68635224
-18.326456,0.92594836,0.58820997,3,7,0,19.753763,0.33014051,3.183705,1.05107,2.132635,-21.25369,-19.610396,-21.25369,-18.344417,-17.380805,-16.809101,-40.127162,-18.344417,-16.554549,-16.554549,6,4,8,1,1,4,8,4,3,2,3,2,5,2,5,2,7,5,3,2,-1.5332628,0.84356374,1.2975577,1.0945726,0.20298508
-17.996527,0.66126136,0.81403959,2,3,0,19.926711,0.44883199,3.0529402,1.3702572,1.682683,-23.373995,-20.729883,-23.373995,-17.614067,-16.746254,-16.556879,-45.531606,-17.614067,-16.668429,-16.668429,5,2,6,3,5,3,8,5,3,1,4,5,3,4,6,1,6,3,3,1,-1.3047461,0.45536862,2.8143661,1.281574,1.5327921
-17.996527,0.70664656,0.59326305,1,1,0,18.683995,0.44883199,3.0529402,1.3702572,1.682683,-23.373995,-20.729883,-23.373995,-17.614067,-16.746254,-16.556879,-45.531606,-17.614067,-16.668429,-16.668429,6,4,4,3,3,2,7,4,4,3,4,6,5,2,3,3,8,3,3,3,-1.3047461,0.54561708,1.3384888,0.73030234,0.60818645
-17.951083,0.97356116,0.48392913,3,7,0,18.331705,0.33644892,2.3177326,0.77979864,1.537934,-21.105688,-19.52919,-21.105688,-18.251311,-17.342559,-16.765758,-38.582403,-18.251311,-16.58114,-16.58114,4,5,6,5,2,1,8,5,4,5,5,7,6,6,4,2,3,7,3,5,-0.81755807,0.33634426,2.1927279,0.73751143,1.4552164
-17.706604,0.95896136,0.74564979,2,3,0,18.249086,0.48036716,2.0350986,0.97759453,1.057504,-23.429483,-20.757184,-23.429483,-17.45973,-16.705023,-16.629634,-43.887259,-17.45973,-16.735193,-16.735193,4,6,8,5,4,3,6,7,3,4,5,5,7,7,6,1,6,3,4,2,-0.5330188,0.14246827,1.363994,0.19432587,1.1696682
-17.706604,0.81090761,1.1035439,1,1,0,17.800926,0.48036716,2.0350986,0.97759453,1.057504,-23.429483,-20.757184,-23.429483,-17.45973,-16.705023,-16.629634,-43.887259,-17.45973,-16.735193,-16.735193,5,7,6,4,2,5,8,2,4,3,6,5,5,3,7,5,8,4,3,4,-0.5330188,0.66747815,2.0207198,1.3487863,0.6719335
-17.907262,0.73065539,1.1486951,1,1,0,18.069008,0.45053533,1.5265779,0.68777728,0.83880062,-22.477641,-20.274033,-22.477641,-17.62635,-16.865141,-16.673699,-40.119235,-17.62635,-16.725321,-16.725321,6,5,5,4,2,2,4,4,3,3,2,5,4,4,3,1,8,2,1,1,-0.39911816,0.37897284,1.7424026,0.66032326,1.0820794
-17.907262,0.12609062,0.99148699,1,3,0,19.04877,0.45053533,1.5265779,0.68777728,0.83880062,-22.477641,-20.274033,-22.477641,-17.62635,-16.865141,-16.673699,-40.119235,-17.62635,-16.725321,-16.725321,6,1,8,3,3,6,8,4,2,3,7,6,6,4,5,2,5,3,3,2,-0.39911816,0.6638208,1.6037158,1.0645799,0.53913589
-18.155277,0.99717467,0.21200757,3,15,0,18.296427,0.58059346,2.5574164,1.4848193,1.0725972,-25.932407,-22.02774,-25.932407,-17.034108,-16.578827,-16.87816,-51.429254,-17.034108,-17.052767,-17.052767,5,5,5,2,3,4,5,4,3,3,5,4,4,1,3,3,8,4,3,3,-0.90653327,0.46196143,3.0818494,1.4236956,1.6581539
-17.892094,0.89778548,0.34172525,1,3,0,19.64369,0.46306039,1.5443424,0.71512378,0.82921858,-22.702746,-20.390979,-22.702746,-17.568093,-16.822973,-16.679716,-40.723379,-17.568093,-16.739658,-16.739658,3,4,4,4,2,5,6,2,1,3,6,3,5,2,7,5,8,4,2,2,-0.39409268,0.3277299,4.0879638,1.339748,2.7482158
-18.702849,0.85088145,0.43635138,2,3,0,19.344587,0.42739752,1.0768563,0.46024571,0.61661059,-21.665753,-19.884736,-21.665753,-17.804952,-17.088568,-16.808392,-36.369021,-17.804952,-16.823171,-16.823171,5,4,7,3,5,4,7,4,3,6,4,4,7,6,4,5,4,5,2,4,-0.68225477,0.14366764,3.0595101,0.43955261,2.6199575
-17.732581,0.97813034,0.49938089,1,3,0,18.769203,0.41566953,2.34671,0.97545584,1.3712542,-22.436345,-20.237892,-22.436345,-17.782188,-16.904461,-16.58958,-42.031665,-17.782188,-16.622867,-16.622867,3,6,5,4,4,3,7,7,1,4,7,6,2,5,3,3,7,2,3,3,-0.75331459,0.67906683,1.6471966,1.1185566,0.52864003
-18.663757,0.45919555,0.75999093,2,3,0,20.084849,0.32018004,1.2311688,0.39419566,0.83697311,-20.37785,-19.171616,-20.37785,-18.307733,-17.545025,-16.887252,-33.983564,-18.307733,-16.757031,-16.757031,5,2,2,3,2,2,6,3,3,2,6,4,5,3,5,2,6,5,5,4,-0.63760049,0.1778809,1.5464457,0.27508316,1.2713626
-18.447302,0.91427645,0.35983606,2,7,0,20.372346,0.64145527,1.7598102,1.1288395,0.63097069,-26.458612,-22.28977,-26.458612,-16.906752,-16.716283,-17.237816,-50.75098,-16.906752,-17.252215,-17.252215,2,8,7,6,3,3,7,3,3,2,6,4,6,2,3,4,6,2,1,5,-0.50169344,0.43978939,2.1032479,0.92498609,1.1782618
-19.890449,0.69030059,0.47349186,2,3,0,21.548362,0.41397011,0.79182999,0.32779394,0.46403605,-21.159349,-19.677894,-21.159349,-17.980661,-17.326378,-16.9993,-33.543395,-17.980661,-17.000357,-17.000357,4,6,5,1,2,7,8,3,2,2,5,7,5,5,5,3,7,5,1,3,-1.3339804,0.83214901,1.4646736,1.2188267,0.24584692
-19.332318,0.99914366,0.37825055,3,7,0,20.298901,0.33531483,0.96340017,0.32304237,0.6403578,-20.392214,-19.218267,-20.392214,-18.259775,-17.552428,-16.941285,-32.807809,-18.259775,-16.878812,-16.878812,7,5,4,6,5,2,8,2,3,2,3,4,3,1,3,1,8,6,2,8,-0.96493911,0.35760429,1.9848606,0.70979467,1.275066
-20.735413,0.95151671,0.59765654,2,3,0,20.87522,0.1713635,4.5984525,0.78800691,3.8104456,-19.098279,-18.421712,-19.098279,-19.739967,-18.980173,-18.32715,-35.134867,-19.739967,-16.734692,-16.734692,6,5,4,3,3,4,8,6,5,4,4,2,2,5,6,2,5,4,2,6,-3.2980481,0.33547039,1.2488465,0.41895103,0.8298955
-20.735413,8.5432328e-06,0.84629439,1,1,0,24.280414,0.1713635,4.5984525,0.78800691,3.8104456,-19.098279,-18.421712,-19.098279,-19.739967,-18.980173,-18.32715,-35.134867,-19.739967,-16.734692,-16.734692,2,8,5,1,4,3,7,6,4,1,7,2,4,5,4,1,8,4,1,3,-3.2980481,0.1555727,2.259206,0.35147078,1.9077352
-20.817671,0.99913075,0.15072823,1,1,0,20.837812,0.16777756,4.6366526,0.77792627,3.8587263,-19.055065,-18.397021,-19.055065,-19.776972,-19.027099,-18.382249,-35.023782,-19.776972,-16.743427,-16.743427,7,6,4,2,1,5,6,3,4,1,7,3,6,6,5,2,5,4,1,2,-3.3508386,0.48845733,2.5040492,1.2231212,1.280928
