# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77d296b8.json
# init = 2 (Default)
# random
#   seed = 780206192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-4bfed1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-3283fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.528696,0.055112933,1.2628262,2,3,0,17.463277,0.31683,1.9867626,0.62946601,1.3572966,-1.3306107,-1.5047985,-1.5651938,-1.7295105,-1.4031811,-1.3306107,-1.4091406,-1.5897482,-1.4091406,-1.7618381,6,6,3,8,4,8,5,4,5,2,6,7,2,8,3,6,2,8,6,3,-0.65102803,0.5658147,6.3271667,3.580004,2.7471628
-16.879392,0.99742429,0.12037205,3,15,0,17.107387,0.39325382,2.6708887,1.0503372,1.6205515,-1.3284927,-1.4355283,-1.6523565,-1.8661645,-1.3715661,-1.3284927,-1.3851168,-1.6357244,-1.3851168,-2.0235646,8,8,4,7,3,5,6,6,3,2,8,7,3,8,5,8,8,4,7,1,-1.0167353,0.56710932,1.7653324,1.0011365,0.76419594
-17.157124,0.99141503,0.22715104,3,7,0,17.382555,0.40534847,3.1933169,1.2944061,1.8989108,-1.3194488,-1.4132148,-1.6697259,-1.8974114,-1.3540572,-1.3194488,-1.3692688,-1.6406506,-1.3692688,-2.0871362,5,6,1,4,5,6,3,4,5,4,8,3,3,8,3,7,5,5,4,4,-1.455765,0.13684043,1.2978289,0.17759546,1.1202335
-17.458791,0.86514268,0.4209366,2,3,0,18.723959,0.38324938,1.3444222,0.51524898,0.82917324,-1.4146972,-1.5269557,-1.6423463,-1.8438637,-1.4714056,-1.4146972,-1.4818209,-1.6734779,-1.4818209,-1.8734452,7,3,3,8,4,5,3,8,3,5,5,8,3,6,3,7,3,7,3,2,-0.48786453,0.43496818,1.3774359,0.5991408,0.77829513
-16.621876,1,0.52478746,2,3,0,17.450231,0.33411746,2.9476205,0.9848515,1.962769,-1.2882202,-1.4567055,-1.5803142,-1.7503173,-1.3541168,-1.2882202,-1.3623587,-1.5767169,-1.3623587,-1.8618493,5,5,4,8,1,6,6,7,4,2,5,6,2,7,4,7,5,7,5,3,-1.3187917,0.27369369,2.3517636,0.64366285,1.7081007
-18.618101,0.28074816,0.99352125,1,1,0,18.769325,0.52234824,1.2782702,0.66770217,0.610568,-1.5220405,-1.4951657,-1.7908438,-2.1020515,-1.5055201,-1.5220405,-1.525399,-1.7931398,-1.525399,-2.2251182,8,7,1,6,2,7,4,3,4,1,6,4,6,6,5,7,4,5,3,3,-0.4685959,0.10449001,2.3312728,0.24359472,2.0876781
-16.586278,0.99345063,0.20429261,3,7,0,19.188318,0.33265166,1.9766647,0.65754081,1.3191239,-1.3360886,-1.4971496,-1.5824886,-1.7546321,-1.4046715,-1.3360886,-1.4120152,-1.6021161,-1.4120152,-1.8045002,7,7,7,8,2,6,2,6,5,1,7,5,4,4,5,6,6,6,4,2,-0.62082082,0.39684851,2.2828659,0.90595194,1.376914
-17.354847,0.79574112,0.37962153,2,7,0,19.236544,0.1110428,1.7678274,0.1963045,1.5715229,-1.3630845,-1.6555999,-1.3739634,-1.5100613,-1.4382595,-1.3630845,-1.4264396,-1.4851548,-1.4264396,-1.2171833,5,5,2,6,8,5,4,6,7,4,5,5,3,6,5,5,4,7,4,5,-1.349782,0.18738994,3.3190311,0.62195304,2.697078
-17.398397,0.93343114,0.3843858,2,3,0,18.210708,0.096759655,3.1019428,0.30014291,2.8017999,-1.3007691,-1.639514,-1.324668,-1.4409197,-1.3716082,-1.3007691,-1.3566811,-1.4167683,-1.3566811,-1.1961696,8,5,6,6,4,7,4,7,6,3,6,7,3,6,4,7,6,6,5,5,-2.3885861,0.70851788,4.2548181,3.0146147,1.2402034
-16.353996,0.96797482,0.58928572,2,3,0,17.422986,0.22991081,2.3397795,0.53794058,1.8018389,-1.298195,-1.5423912,-1.4686227,-1.5997213,-1.3822238,-1.298195,-1.3803462,-1.5155438,-1.3803462,-1.5425119,7,4,4,8,5,6,5,7,4,1,5,7,3,7,6,8,7,4,8,3,-1.0646425,0.50007972,1.3883967,0.69430901,0.69408766
-16.353996,0.009685415,0.99524832,1,1,0,17.401717,0.22991081,2.3397795,0.53794058,1.8018389,-1.298195,-1.5423912,-1.4686227,-1.5997213,-1.3822238,-1.298195,-1.3803462,-1.5155438,-1.3803462,-1.5425119,6,7,6,6,3,2,4,8,4,2,6,5,3,6,3,7,4,7,3,1,-1.0646425,0.18098266,1.5368149,0.27813685,1.258678
-17.184404,0.99735739,0.09807332,4,23,0,17.473795,0.10499555,2.7509288,0.28883528,2.4620935,-1.3092983,-1.6360988,-1.338771,-1.4581198,-1.3822323,-1.3092983,-1.3684314,-1.4318126,-1.3684314,-1.2150947,8,5,2,6,1,8,6,7,5,2,5,7,1,7,4,6,7,5,5,2,-2.0139903,0.70168264,1.7526617,1.2298123,0.52284939
-16.57882,0.99832486,0.18188259,3,13,0,17.415435,0.18844131,3.1043941,0.58499607,2.519398,-1.2696275,-1.5546066,-1.4154448,-1.5312667,-1.353495,-1.2696275,-1.3473774,-1.4657674,-1.3473774,-1.4480417,8,5,2,8,3,8,5,8,4,5,5,4,3,5,4,6,3,5,5,2,-1.8312395,0.89748668,2.2004702,1.9748927,0.2255775
-16.771917,0.97713574,0.33492353,2,7,0,17.001853,0.24656272,3.7700602,0.9295563,2.8405039,-1.2460529,-1.4970785,-1.4743168,-1.5988056,-1.3289005,-1.2460529,-1.3285446,-1.4919065,-1.3285446,-1.6274161,6,7,7,8,4,5,7,8,4,1,6,7,7,7,3,7,6,7,5,3,-2.2481407,0.7715423,1.3909096,1.0731456,0.317764
-16.396041,0.99962362,0.57441799,1,3,0,16.689992,0.20858762,2.59014,0.54027113,2.0498689,-1.287032,-1.5501514,-1.442875,-1.5668883,-1.3714244,-1.287032,-1.367462,-1.4931499,-1.367462,-1.4921559,6,6,3,5,2,7,6,5,4,4,7,5,4,5,2,2,3,6,2,3,-1.3207875,0.38886631,6.2075432,2.4139044,3.7936388
-16.396041,0.40049614,1.0411788,1,3,0,16.670914,0.20858762,2.59014,0.54027113,2.0498689,-1.287032,-1.5501514,-1.442875,-1.5668883,-1.3714244,-1.287032,-1.367462,-1.4931499,-1.367462,-1.4921559,8,5,4,7,6,7,5,5,5,3,6,6,3,7,2,6,4,4,5,1,-1.3207875,0.23201283,4.2568832,0.98765153,3.2692316
-16.408506,0.97132482,0.34229811,2,7,0,17.324302,0.2969626,2.2198444,0.65921076,1.5606336,-1.3108237,-1.5041877,-1.5413037,-1.6950169,-1.3872021,-1.3108237,-1.3915256,-1.5659975,-1.3915256,-1.7213262,8,6,3,5,4,8,7,6,6,2,6,5,5,7,6,5,6,4,6,3,-0.81971599,0.18680721,0.73235128,0.1368085,0.59554278
-16.97592,0.71175279,0.56994894,2,3,0,17.753031,0.23236203,4.1344101,0.96067992,3.1737302,-1.2379085,-1.5031576,-1.4563097,-1.5745463,-1.3217576,-1.2379085,-1.319902,-1.4761261,-1.319902,-1.5918524,5,7,3,6,5,7,6,7,2,5,5,7,2,7,1,8,6,5,4,4,-2.6319978,0.48032533,1.0162,0.48810662,0.52809341
-17.613659,0.9558847,0.45667933,2,3,0,17.818469,0.11874203,1.4838694,0.17619766,1.3076717,-1.3875802,-1.6631593,-1.3951904,-1.538422,-1.4645011,-1.3875802,-1.4538996,-1.5127436,-1.4538996,-1.2300396,7,7,3,7,5,7,3,6,4,7,6,8,3,5,5,6,6,7,5,3,-1.2640893,0.34414176,1.570621,0.54051629,1.0301048
-16.951492,1,0.72081632,2,3,0,17.571672,0.18516293,3.9000726,0.72214888,3.1779238,-1.2483529,-1.5457589,-1.4048878,-1.5143021,-1.3320666,-1.2483529,-1.3253398,-1.4473675,-1.3253398,-1.4510769,5,5,3,7,1,5,5,4,4,3,3,6,3,6,6,4,4,5,3,1,-2.5783552,0.37003481,1.5138961,0.56019428,0.95370186
-16.951492,0.00055485813,1.2741315,1,1,0,16.965271,0.18516293,3.9000726,0.72214888,3.1779238,-1.2483529,-1.5457589,-1.4048878,-1.5143021,-1.3320666,-1.2483529,-1.3253398,-1.4473675,-1.3253398,-1.4510769,7,4,1,8,3,7,5,7,3,5,5,6,3,5,3,4,4,3,3,1,-2.5783552,0.59420348,2.3056155,1.3700048,0.93561076
-16.445001,0.99846555,0.14778612,3,15,0,17.598123,0.3141067,2.4797307,0.77890003,1.7008307,-1.301065,-1.4835807,-1.5584508,-1.7185132,-1.3733068,-1.301065,-1.3793632,-1.5708255,-1.3793632,-1.7828717,7,5,3,8,2,5,7,4,6,4,6,5,6,4,3,8,7,5,4,3,-0.96969,0.42591332,2.7064219,1.1527011,1.5537208
-16.967957,0.98130384,0.26109802,2,3,0,17.067547,0.4124237,2.2555669,0.93024925,1.3253177,-1.3596127,-1.4453431,-1.6742354,-1.9021623,-1.3953431,-1.3596127,-1.4100095,-1.6619927,-1.4100095,-2.051776,6,6,4,5,6,4,8,7,6,2,6,6,5,7,4,7,5,3,7,3,-0.6938086,0.24341598,1.7322773,0.42166396,1.3106133
-16.413562,0.96886643,0.43654441,2,3,0,17.33376,0.20619696,2.2556779,0.46511392,1.790564,-1.3046929,-1.5623933,-1.4460468,-1.5739752,-1.3890744,-1.3046929,-1.385024,-1.5044642,-1.385024,-1.4755102,8,7,5,8,1,8,3,8,7,1,6,7,4,6,6,4,5,3,4,2,-1.0862716,0.6516211,1.0773963,0.70205419,0.37534215
-19.542794,0.26601402,0.70036854,2,3,0,20.538725,0.18986795,7.9484455,1.509155,6.4392904,-1.2000931,-1.5176552,-1.3966778,-1.4936471,-1.2841715,-1.2000931,-1.2773104,-1.4161081,-1.2773104,-1.4938695,7,6,2,5,5,4,5,7,3,4,5,6,4,6,4,6,5,4,7,1,-6.1868499,0.17223236,2.6160844,0.45057441,2.16551
-19.373507,1,0.17568463,1,1,0,19.582171,0.19363848,7.7092688,1.4928111,6.2164577,-1.2008545,-1.5147253,-1.4015274,-1.4996698,-1.2850994,-1.2008545,-1.2786847,-1.4198832,-1.2786847,-1.5044287,4,8,2,5,1,7,6,6,6,4,5,8,3,6,4,8,2,7,3,1,-5.974533,0.45683304,2.1329502,0.97440211,1.1585481
-20.002659,0.98014894,0.30557849,2,3,0,20.116749,0.1879576,8.6456838,1.625022,7.0206618,-1.1965791,-1.5176597,-1.393405,-1.4889013,-1.2805701,-1.1965791,-1.273437,-1.4119498,-1.273437,-1.490543,6,6,2,5,3,6,5,5,6,3,7,6,3,6,7,5,7,8,5,3,-6.7569164,0.2874869,1.6544676,0.47563776,1.1788298
-16.97397,0.99223211,0.5005116,1,3,0,20.149196,0.12105939,2.7279361,0.33024229,2.3976939,-1.3033777,-1.6211624,-1.3541877,-1.4724187,-1.3794698,-1.3033777,-1.3671667,-1.4402027,-1.3671667,-1.2576903,8,7,6,8,5,8,5,7,6,6,7,6,4,6,5,5,7,8,5,3,-1.8707832,0.76100753,2.1159502,1.610254,0.50569615
-17.740623,0.35641805,0.83916562,2,3,0,18.670678,0.40252709,1.2560898,0.50561017,0.75047961,-1.4352355,-1.530987,-1.6629752,-1.8753405,-1.4860241,-1.4352355,-1.4976184,-1.6940088,-1.4976184,-1.9087521,5,8,6,8,3,8,3,6,2,2,7,5,1,6,3,6,3,6,4,2,-0.51979184,0.82826935,1.4072998,1.1656233,0.24167652
-17.066994,0.99797005,0.27604546,2,3,0,17.828143,0.34680917,1.4852273,0.51509044,0.97013684,-1.3838184,-1.5269518,-1.603126,-1.7852373,-1.4507375,-1.3838184,-1.4586146,-1.6376575,-1.4586146,-1.7975461,5,4,6,5,5,5,8,3,4,2,5,5,1,5,5,5,3,3,1,4,-0.4915732,0.28508688,1.2300253,0.35066408,0.87936124
-16.475348,0.97762676,0.46795553,2,7,0,17.905062,0.20428529,2.0594693,0.42071929,1.63875,-1.3172774,-1.5713071,-1.4483719,-1.5790791,-1.4016484,-1.3172774,-1.3975222,-1.5125535,-1.3975222,-1.4635346,6,6,3,8,5,8,4,6,5,3,7,3,5,6,2,8,5,7,5,2,-0.97494966,0.22297859,1.7610965,0.39268681,1.3684097
-16.475348,0.31905865,0.7478073,1,3,0,18.448109,0.20428529,2.0594693,0.42071929,1.63875,-1.3172774,-1.5713071,-1.4483719,-1.5790791,-1.4016484,-1.3172774,-1.3975222,-1.5125535,-1.3975222,-1.4635346,8,6,5,6,4,8,5,5,5,6,5,6,3,6,2,6,6,8,3,1,-0.97494966,0.40158476,3.9978421,1.6054725,2.3923696
-17.04051,0.97023308,0.2298425,2,3,0,17.106988,0.21463963,1.4418499,0.30947813,1.1323717,-1.3721507,-1.6001483,-1.4783927,-1.623545,-1.456744,-1.3721507,-1.4538737,-1.5603016,-1.4538737,-1.4603368,7,6,1,5,2,8,3,8,6,4,8,5,3,4,3,4,5,6,5,3,-0.79451239,0.5461702,2.0388356,1.1135512,0.92528436
-16.411827,0.97665813,0.35996805,3,7,0,17.650372,0.20137309,2.5245487,0.50837618,2.0161726,-1.2909951,-1.557498,-1.4364752,-1.5601437,-1.3752969,-1.2909951,-1.3706753,-1.4910259,-1.3706753,-1.4706006,8,5,1,4,2,7,5,4,4,2,7,6,4,8,3,6,5,6,6,4,-1.2960505,0.39517829,3.117799,1.2320865,1.8857125
-16.727373,0.89248688,0.56898965,1,3,0,16.921243,0.25841194,1.6158029,0.41754275,1.1982601,-1.3524774,-1.5608484,-1.5124242,-1.6611779,-1.4349814,-1.3524774,-1.4356902,-1.5707637,-1.4356902,-1.5814807,7,7,3,6,4,5,3,7,4,2,4,7,3,6,7,7,6,5,4,1,-0.65703229,0.37375497,1.5957696,0.5964268,0.99934277
-18.092216,0.60677629,0.72762508,2,3,0,18.21452,0.11176974,4.8555528,0.54270389,4.3128489,-1.2560655,-1.6103269,-1.3208948,-1.4230083,-1.329496,-1.2560655,-1.3148709,-1.3906575,-1.3148709,-1.248798,7,7,4,5,5,7,3,7,2,4,4,7,3,7,3,3,4,5,4,1,-3.8974456,0.55310022,0.96210435,0.53214013,0.42996423
-17.370068,0.96014845,0.46410144,2,7,0,18.575712,0.093400255,2.2406008,0.20927268,2.0313281,-1.3384426,-1.6568346,-1.3412206,-1.4696087,-1.4094151,-1.3384426,-1.3952726,-1.4485161,-1.3952726,-1.179371,7,6,2,6,1,8,5,8,3,3,5,4,2,6,5,7,4,6,4,3,-1.7354998,0.7440666,1.1725669,0.87246787,0.30009904
-17.869284,0.91863422,0.69686557,2,3,0,19.285336,0.069053515,2.2628037,0.15625455,2.1065492,-1.3494204,-1.6797689,-1.3197222,-1.4517211,-1.4144687,-1.3494204,-1.3982196,-1.4376341,-1.3982196,-1.1173198,7,4,3,7,6,8,3,8,2,3,7,3,1,6,5,6,6,5,6,4,-2.025547,0.85438936,2.8922312,2.4710916,0.42113965
-17.576074,0.87299702,0.94221925,1,1,0,18.189709,0.091640667,1.8599373,0.17044589,1.6894914,-1.3638323,-1.6688644,-1.3537557,-1.4900453,-1.4350457,-1.3638323,-1.4214511,-1.4706881,-1.4214511,-1.1705424,5,7,5,8,3,7,7,7,3,3,4,6,5,8,4,5,7,6,4,3,-1.5511128,0.57122147,2.2526706,1.2867738,0.96589678
-17.756896,0.48868205,1.1384505,1,1,0,19.000022,0.11316338,1.4416739,0.16314469,1.2785292,-1.394305,-1.6699075,-1.3934241,-1.5385527,-1.4704009,-1.394305,-1.4594659,-1.5148732,-1.4594659,-1.2158238,7,6,4,7,2,5,4,7,6,3,6,8,7,6,2,8,3,7,6,3,-1.3131599,0.31745363,1.2697956,0.40310123,0.8666944
-17.756896,0.40661208,0.55455294,1,1,0,19.459643,0.11316338,1.4416739,0.16314469,1.2785292,-1.394305,-1.6699075,-1.3934241,-1.5385527,-1.4704009,-1.394305,-1.4594659,-1.5148732,-1.4594659,-1.2158238,6,7,4,6,5,8,6,4,8,4,5,4,3,5,6,8,6,7,6,1,-1.3131599,0.13168053,1.1694623,0.15399542,1.0154669
-17.337228,0.99665535,0.2250155,2,3,0,18.019004,0.10684443,1.8587872,0.19860106,1.6601862,-1.357475,-1.6557024,-1.366474,-1.5008573,-1.4317448,-1.357475,-1.4194037,-1.4768665,-1.4194037,-1.2083186,6,5,4,7,5,7,2,5,4,4,8,6,3,6,2,6,7,6,5,5,-1.4140552,0.79323385,5.5667801,4.4157584,1.1510217
-16.478437,0.91757334,0.36445303,2,7,0,18.453241,0.28741706,1.9479325,0.55986903,1.3880635,-1.3270195,-1.5232059,-1.5344402,-1.6869757,-1.4054794,-1.3270195,-1.4088074,-1.5704047,-1.4088074,-1.6794939,7,6,1,7,2,7,5,8,4,3,5,5,4,6,5,5,7,7,4,1,-0.68787201,0.55289199,1.3812647,0.76369019,0.61757451
-16.510346,0.97053011,0.4885816,2,3,0,16.664272,0.32218902,2.725745,0.87820509,1.8475399,-1.2925101,-1.470305,-1.5667035,-1.7301186,-1.3622693,-1.2925101,-1.3692343,-1.571175,-1.3692343,-1.8175494,5,5,4,8,2,7,3,6,5,3,6,6,3,5,6,7,7,3,5,2,-1.149975,0.4997054,1.4248169,0.71198872,0.71282822
-16.510346,0.22406087,0.73684457,1,1,0,17.674319,0.32218902,2.725745,0.87820509,1.8475399,-1.2925101,-1.470305,-1.5667035,-1.7301186,-1.3622693,-1.2925101,-1.3692343,-1.571175,-1.3692343,-1.8175494,4,4,2,2,3,7,6,5,5,3,7,6,4,7,4,7,5,7,5,1,-1.149975,0.42141567,1.6254073,0.68497208,0.94043518
-16.400631,0.99931587,0.20125899,3,7,0,16.625141,0.26536887,2.0720402,0.54985496,1.5221852,-1.3155021,-1.5299803,-1.5095514,-1.6532554,-1.3968831,-1.3155021,-1.398275,-1.5497592,-1.398275,-1.6270689,6,7,5,4,3,7,5,5,4,3,6,7,2,7,1,5,4,6,5,6,-0.80009124,0.3965213,1.8312317,0.72612235,1.1051093
-16.447686,0.97897479,0.32406436,3,7,0,16.775638,0.19303423,2.6217583,0.50608908,2.1156692,-1.2876725,-1.5613709,-1.4264822,-1.5478716,-1.3717325,-1.2876725,-1.3662746,-1.4826568,-1.3662746,-1.4503673,8,6,3,8,5,6,7,8,3,2,4,8,4,6,2,7,4,7,4,2,-1.4037937,0.40205989,3.1064177,1.248966,1.8574518
-16.758267,0.6409039,0.495442,2,3,0,19.183693,0.1676764,3.3175731,0.5562787,2.7612944,-1.2674567,-1.5689704,-1.3915061,-1.5034381,-1.3498481,-1.2674567,-1.3415812,-1.4481692,-1.3415812,-1.3934739,3,5,3,5,2,7,3,6,8,4,6,6,5,2,4,3,7,6,6,2,-2.1147655,0.18274426,1.269509,0.23199549,1.0375135
-17.056906,0.86349925,0.35333516,2,7,0,18.699044,0.30782347,4.0665686,1.2517853,2.8147833,-1.2491114,-1.4492365,-1.5467217,-1.6984564,-1.3214256,-1.2491114,-1.3274732,-1.5376794,-1.3274732,-1.8166866,7,6,2,6,5,8,6,4,5,2,7,5,4,8,2,2,5,6,3,3,-2.3901875,0.24406854,1.6840797,0.41103088,1.2730489
-18.141218,0.8494296,0.41528369,2,3,0,18.976903,0.13484552,1.1746429,0.15839533,1.0162476,-1.4238653,-1.6744852,-1.4303484,-1.583486,-1.5036038,-1.4238653,-1.4949776,-1.5555097,-1.4949776,-1.2586845,7,4,3,8,5,8,4,6,4,5,6,7,3,6,5,6,5,6,7,2,-1.3099062,0.58505898,1.6900267,0.98876527,0.70126139
-17.654707,1,0.47217063,2,7,0,18.252046,0.26562971,5.1938791,1.3796486,3.8142305,-1.2217704,-1.4660942,-1.4929283,-1.620084,-1.3022868,-1.2217704,-1.3039896,-1.4910146,-1.3039896,-1.7064541,6,5,4,5,4,8,6,6,5,4,5,3,5,8,4,6,6,5,4,2,-3.5374121,0.88474126,1.3450545,1.1900252,0.15502928
