# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b639940ea4.json
# init = 2 (Default)
# random
#   seed = 728950933
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-4398cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-5a90d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.12132,1,0.29227074,1,3,0,261.28856,0.26251742,-1.6651446,-1.4468405,-1.5299243,-1.5454885,-1.7114008,-1.3400596,-1.6233075,-1.5420604,-1.3400596,-1.4499595,7,1,8,5,8,4,1,8,2,5,5,4,4,4,7,1,6,5,3,6,0.14980882,0.84133577
-260.38439,0.76304902,0.55261109,1,1,0,260.53005,0.28997763,-1.6795661,-1.4441747,-1.5349177,-1.5682217,-1.7393392,-1.3803896,-1.6077024,-1.557789,-1.3803896,-1.4541235,6,2,5,4,6,2,4,4,2,7,5,4,6,4,6,2,5,4,4,7,0.21134918,0.7472691
-260.08206,1,0.50529448,1,1,0,260.18034,0.24928149,-1.658452,-1.4484084,-1.528107,-1.5347507,-1.6987242,-1.3207067,-1.6310652,-1.5349518,-1.3207067,-1.4482293,7,1,6,4,6,1,6,5,4,5,5,2,3,5,4,3,3,7,3,2,0.11586241,0.41755785
-260.08206,3.1140064e-07,0.9441887,1,1,0,262.2012,0.24928149,-1.658452,-1.4484084,-1.528107,-1.5347507,-1.6987242,-1.3207067,-1.6310652,-1.5349518,-1.3207067,-1.4482293,6,4,7,6,5,3,4,7,1,6,7,3,8,1,5,1,4,7,2,6,0.11586241,0.026915509
-260.09223,0.99761583,0.088640538,2,7,0,260.26269,0.23935906,-1.6535446,-1.4497032,-1.5269943,-1.5267955,-1.6895507,-1.3062352,-1.6369813,-1.5298195,-1.3062352,-1.4470516,4,2,5,5,6,3,5,6,3,5,7,4,1,6,8,3,5,8,3,5,0.0883751,0.32079769
-260.08754,0.9946692,0.16539656,3,7,0,260.24403,0.24127786,-1.6544862,-1.4494448,-1.5271928,-1.5283275,-1.6913028,-1.3090313,-1.6358305,-1.530799,-1.3090313,-1.4472714,4,2,2,4,6,5,4,6,3,6,6,4,7,3,3,3,6,7,6,7,0.09383374,0.38348405
-260.10566,0.99516147,0.3029882,1,1,0,260.1057,0.23550405,-1.6516633,-1.4502336,-1.5266194,-1.5237267,-1.6860621,-1.3006212,-1.639303,-1.5278704,-1.3006212,-1.4466218,6,2,4,6,7,1,3,6,5,8,5,2,6,4,6,1,4,7,2,6,0.077193746,0.38387984
-260.10566,0.059549743,0.55042874,1,1,0,260.62533,0.23550405,-1.6516633,-1.4502336,-1.5266194,-1.5237267,-1.6860621,-1.3006212,-1.639303,-1.5278704,-1.3006212,-1.4466218,3,1,3,3,5,1,5,6,1,8,6,2,6,5,3,1,4,8,6,6,0.077193746,0.20425994
-260.08256,0.99969327,0.066796845,3,15,0,260.16348,0.24988926,-1.6587556,-1.4483324,-1.5281821,-1.5352406,-1.6992952,-1.3215941,-1.6307056,-1.5352716,-1.3215941,-1.4483048,5,3,8,5,8,5,4,8,6,4,5,5,7,5,6,4,4,3,6,5,0.11748761,0.80122674
-260.08145,0.99999799,0.12334454,2,7,0,260.08273,0.24806901,-1.6578473,-1.4485611,-1.5279596,-1.5337743,-1.6975882,-1.3189367,-1.6317835,-1.5343157,-1.3189367,-1.4480799,6,1,6,2,8,2,2,8,2,7,7,1,3,1,6,2,6,6,2,5,0.11260045,0.52811135
-260.97418,0.80944938,0.22565325,1,3,0,261.89343,0.1794358,-1.625894,-1.4596615,-1.5247675,-1.4804966,-1.6399593,-1.2194966,-1.6745365,-1.5022715,-1.2194966,-1.442153,5,2,6,3,8,2,2,6,2,5,7,3,5,3,5,2,4,7,1,7,-0.12394146,0.77122883
-261.53542,0.9381561,0.23930489,1,1,0,261.54047,0.16223773,-1.6185836,-1.4631862,-1.5255375,-1.4677702,-1.6275074,-1.1948082,-1.6858931,-1.4954155,-1.1948082,-1.4414626,5,3,6,3,7,2,4,7,2,7,5,3,6,4,3,5,7,8,6,5,-0.20395399,0.29198895
-264.17876,0.58338,0.36286773,1,1,0,264.20265,0.11348264,-1.5993629,-1.4747584,-1.5310953,-1.4330869,-1.5963388,-1.1253076,-1.7194885,-1.478392,-1.1253076,-1.4412939,4,3,4,6,4,4,3,8,3,3,6,4,6,4,2,1,7,7,2,5,-0.50480052,0.32580072
-265.15285,0.9574431,0.20513206,1,1,0,265.17495,0.10145512,-1.5949617,-1.4779679,-1.5332292,-1.4248534,-1.5895658,-1.1082724,-1.7280949,-1.4747238,-1.1082724,-1.4416672,6,5,4,2,8,4,3,8,4,3,7,4,2,4,6,4,4,5,1,5,-0.60335787,0.8135669
-263.05178,1,0.32610324,1,1,0,264.98091,0.13042633,-1.6057913,-1.4704741,-1.5286003,-1.444904,-1.6064892,-1.1493795,-1.7075784,-1.4839118,-1.1493795,-1.441049,7,5,3,4,7,5,4,7,2,6,7,3,3,4,5,1,5,6,1,5,-0.38493951,0.45868868
-260.87951,1,0.57749345,1,3,0,261.05108,0.31755186,-1.6947806,-1.4423072,-1.5416128,-1.5916621,-1.7696877,-1.4211327,-1.592699,-1.574961,-1.4211327,-1.4590744,7,1,7,4,8,7,3,8,5,7,7,4,6,1,3,1,6,8,4,8,0.26257659,0.60714391
-260.87951,2.9079686e-10,1.0131288,1,1,0,261.00358,0.31755186,-1.6947806,-1.4423072,-1.5416128,-1.5916621,-1.7696877,-1.4211327,-1.592699,-1.574961,-1.4211327,-1.4590744,8,2,8,4,8,6,4,8,1,6,4,8,6,6,5,3,2,7,4,3,0.26257659,0.92567103
-260.49497,0.98329559,0.12173649,2,5,0,261.68409,0.20020078,-1.6350913,-1.4557991,-1.5246716,-1.4961986,-1.6560369,-1.249427,-1.6611681,-1.5111628,-1.249427,-1.4434157,4,1,8,1,7,3,4,7,6,4,3,7,7,2,7,1,4,3,3,5,-0.040069617,0.69342463
-260.08546,0.97963665,0.20501317,2,5,0,260.84039,0.24237176,-1.6550247,-1.4492992,-1.5273096,-1.5292023,-1.6923064,-1.3106258,-1.6351759,-1.5313601,-1.3106258,-1.4473983,8,3,7,6,8,2,1,8,3,6,3,3,8,5,5,2,4,7,2,5,0.096914479,0.81008333
-260.08485,1,0.33910121,1,1,0,260.08637,0.24274002,-1.6552062,-1.4492505,-1.5273495,-1.529497,-1.692645,-1.3111627,-1.6349558,-1.5315495,-1.3111627,-1.4474414,8,2,6,5,7,4,3,8,1,6,3,4,4,3,7,2,4,8,4,8,0.097946546,0.49027883
-260.08485,0.03791133,0.58677676,1,1,0,261.66645,0.24274002,-1.6552062,-1.4492505,-1.5273495,-1.529497,-1.692645,-1.3111627,-1.6349558,-1.5315495,-1.3111627,-1.4474414,5,2,5,3,5,1,5,8,4,5,2,5,6,3,8,3,4,8,3,5,0.097946546,0.48302675
-260.13106,0.99861183,0.083437522,2,5,0,260.18578,0.23052758,-1.6492556,-1.4509411,-1.5261829,-1.5197833,-1.6816204,-1.293381,-1.6423193,-1.5253911,-1.293381,-1.44609,2,1,5,3,5,2,5,6,3,6,5,1,7,3,2,4,1,7,1,6,0.062324528,0.47744657
-260.13576,0.99838536,0.14417645,2,3,0,260.17374,0.22976612,-1.6488893,-1.4510516,-1.5261208,-1.5191818,-1.6809469,-1.2922739,-1.6427827,-1.5250154,-1.2922739,-1.446011,5,5,7,5,6,2,1,8,6,4,2,4,6,6,8,3,2,3,3,4,0.060005048,0.63754316
-260.10113,0.98745757,0.24689107,2,7,0,260.24325,0.25795657,-1.6628195,-1.4473601,-1.529255,-1.5417723,-1.7069755,-1.3333846,-1.6259633,-1.5395767,-1.3333846,-1.4493428,4,3,8,8,7,3,5,7,2,4,7,3,8,2,6,3,1,4,2,6,0.13844792,0.80510027
-260.27968,0.70200143,0.40789063,2,3,0,260.75944,0.2142836,-1.6415604,-1.4534269,-1.5251286,-1.5070549,-1.6676025,-1.2698021,-1.6523155,-1.5175836,-1.2698021,-1.444536,7,1,5,5,8,5,3,8,4,4,3,4,7,3,4,6,4,8,3,7,0.010145189,0.6415449
-260.81757,0.95664312,0.3265844,2,3,0,260.81968,0.18532021,-1.6284591,-1.4585231,-1.5246475,-1.4849091,-1.6443985,-1.2279648,-1.67071,-1.5047223,-1.2279648,-1.4424634,4,4,5,3,4,2,4,7,2,7,4,3,1,2,6,1,2,7,3,6,-0.098870761,0.08456816
-260.81757,0.21371945,0.49485185,1,1,0,261.41036,0.18532021,-1.6284591,-1.4585231,-1.5246475,-1.4849091,-1.6443985,-1.2279648,-1.67071,-1.5047223,-1.2279648,-1.4424634,6,1,7,3,8,2,2,8,7,3,5,2,2,3,3,2,7,6,2,5,-0.098870761,0.96531255
-260.48479,0.99686636,0.11854798,1,3,0,260.99304,0.20076086,-1.635345,-1.455701,-1.5246817,-1.4966272,-1.6564866,-1.2502362,-1.6608127,-1.5114121,-1.2502362,-1.4434562,6,4,7,2,5,1,5,8,1,5,6,3,2,3,7,1,1,5,2,6,-0.037976437,0.47172831
-260.12481,0.99335062,0.19849759,2,3,0,260.64249,0.23159943,-1.6497722,-1.4507866,-1.5262724,-1.5206309,-1.6825712,-1.2949398,-1.6416678,-1.5259216,-1.2949398,-1.4462024,8,1,2,5,8,4,1,8,2,4,5,2,6,2,8,2,3,6,5,4,0.065569382,0.71197132
-260.09194,1,0.32708039,2,3,0,260.11514,0.23946142,-1.6535947,-1.4496893,-1.5270047,-1.5268771,-1.6896439,-1.3063843,-1.6369198,-1.5298716,-1.3063843,-1.4470633,8,4,6,3,6,2,1,8,4,4,3,3,5,3,6,3,4,8,2,5,0.08866807,0.47752975
-260.78615,0.5892392,0.54381773,1,1,0,260.87905,0.1865838,-1.6290142,-1.4582832,-1.5246313,-1.4858604,-1.6453638,-1.2297846,-1.6698922,-1.5052556,-1.2297846,-1.442535,4,3,7,2,8,4,4,8,3,4,6,3,3,4,7,1,4,6,2,5,-0.093627711,0.11628763
-260.78101,1,0.33421573,1,1,0,260.9763,0.18679332,-1.6291064,-1.4582436,-1.5246289,-1.4860183,-1.6455243,-1.2300864,-1.6697568,-1.5053443,-1.2300864,-1.442547,7,4,8,4,7,4,5,6,4,6,4,4,5,6,7,2,4,4,2,6,-0.092763014,0.71614264
-260.78101,0.31294449,0.55161211,1,1,0,260.95046,0.18679332,-1.6291064,-1.4582436,-1.5246289,-1.4860183,-1.6455243,-1.2300864,-1.6697568,-1.5053443,-1.2300864,-1.442547,2,3,6,3,8,2,2,7,1,7,5,3,4,1,6,2,4,8,6,6,-0.092763014,0.29823944
-260.11032,0.92245083,0.17709964,2,5,0,262.82732,0.26022674,-1.6639744,-1.4470987,-1.5295824,-1.5436199,-1.7091706,-1.3367063,-1.6246391,-1.5408085,-1.3367063,-1.4496471,4,2,5,2,3,5,6,6,3,6,3,5,4,5,7,2,1,7,2,6,0.14414598,0.1774974
-260.11765,0.99862159,0.2428126,1,1,0,260.12106,0.26179274,-1.6647739,-1.4469216,-1.5298149,-1.5448969,-1.7106936,-1.3389985,-1.6237283,-1.5416633,-1.3389985,-1.44986,6,5,8,3,8,5,6,7,2,5,4,4,5,2,6,3,8,6,1,3,0.14802665,0.65881995
-260.37714,0.89292874,0.3961982,2,3,0,260.44168,0.28945153,-1.679283,-1.4442183,-1.5348065,-1.5677804,-1.7387828,-1.3796146,-1.6079951,-1.5574749,-1.3796146,-1.4540365,6,3,8,3,8,1,6,8,4,6,5,5,6,4,7,2,7,6,3,5,0.21027392,0.81477188
-260.37714,0.13749292,0.50228301,1,3,0,261.85992,0.28945153,-1.679283,-1.4442183,-1.5348065,-1.5677804,-1.7387828,-1.3796146,-1.6079951,-1.5574749,-1.3796146,-1.4540365,4,1,3,4,8,4,2,8,2,8,1,3,1,1,6,3,4,8,3,6,0.21027392,0.44711171
-261.62178,0.9659017,0.11075517,3,7,0,262.13202,0.34612476,-1.711328,-1.4412446,-1.5503556,-1.616592,-1.8036581,-1.4636147,-1.5778595,-1.5942769,-1.4636147,-1.4650058,5,3,8,5,7,6,1,7,4,6,3,4,6,6,3,4,3,6,1,7,0.30596477,0.38717901
-261.27967,1,0.16684008,1,1,0,261.61331,0.33402253,-1.7042217,-1.4415851,-1.5464262,-1.6059536,-1.7889495,-1.4455883,-1.5840567,-1.5859019,-1.4455883,-1.4623948,4,4,8,4,6,1,5,6,3,8,3,3,8,4,3,3,3,8,1,8,0.28871321,0.17216033
-261.27967,0.9265277,0.27022216,1,1,0,261.73656,0.33402253,-1.7042217,-1.4415851,-1.5464262,-1.6059536,-1.7889495,-1.4455883,-1.5840567,-1.5859019,-1.4455883,-1.4623948,5,2,7,3,8,4,8,7,1,6,7,3,6,3,7,3,5,5,2,7,0.28871321,0.66853986
-260.91491,1,0.36822572,2,3,0,261.10351,0.18158799,-1.6268284,-1.4592411,-1.5247151,-1.482107,-1.6415723,-1.2225926,-1.6731335,-1.5031616,-1.2225926,-1.4422622,8,2,8,6,8,4,4,6,3,5,2,6,7,1,7,2,5,7,3,5,-0.11464489,0.70575627
-260.91491,0.0064463476,0.5898099,1,1,0,261.30202,0.18158799,-1.6268284,-1.4592411,-1.5247151,-1.482107,-1.6415723,-1.2225926,-1.6731335,-1.5031616,-1.2225926,-1.4422622,7,3,6,3,4,2,3,4,1,4,3,2,3,4,6,1,7,8,1,5,-0.11464489,0.19702763
-260.9595,0.99951418,0.10144947,3,7,0,261.02764,0.17996104,-1.6261217,-1.4595585,-1.5247538,-1.4808893,-1.6403518,-1.2202521,-1.6741937,-1.502488,-1.2202521,-1.4421792,5,4,4,2,2,1,5,8,5,6,7,4,4,2,7,1,5,8,5,8,-0.12165884,0.46905246
-260.12829,0.99687662,0.16262722,2,5,0,260.97287,0.23099407,-1.6494803,-1.4508737,-1.5262215,-1.5201521,-1.6820338,-1.2940594,-1.6420356,-1.5256217,-1.2940594,-1.4461388,6,6,5,2,7,2,3,8,3,4,5,3,8,3,5,1,1,7,1,7,0.063739627,0.52073468
-260.17624,0.99120939,0.257689,1,1,0,260.17703,0.22426337,-1.6462584,-1.4518677,-1.5257092,-1.5148488,-1.6761279,-1.2842784,-1.6461469,-1.5223288,-1.2842784,-1.4454577,5,1,6,3,8,3,5,8,4,6,6,6,5,3,5,1,2,8,2,6,0.04288309,0.56098105
-260.17624,0.10525485,0.40102441,1,1,0,262.06863,0.22426337,-1.6462584,-1.4518677,-1.5257092,-1.5148488,-1.6761279,-1.2842784,-1.6461469,-1.5223288,-1.2842784,-1.4454577,6,3,7,3,8,2,3,7,2,7,7,3,6,3,8,2,7,4,1,8,0.04288309,0.40523327
-260.61586,0.99362581,0.089410526,3,7,0,260.61627,0.19405514,-1.6323269,-1.4568972,-1.5246046,-1.4915133,-1.6511583,-1.2405549,-1.6650855,-1.5084604,-1.2405549,-1.4429935,8,4,4,1,8,1,2,7,2,6,7,5,3,6,4,6,4,8,1,4,-0.063593428,0.22115799
-260.37847,0.99704569,0.13998609,2,3,0,260.7497,0.20713697,-1.6382541,-1.4546056,-1.5248438,-1.5015248,-1.6616658,-1.2594546,-1.6567863,-1.5142853,-1.2594546,-1.443941,6,2,8,4,6,2,4,6,5,6,3,4,5,3,3,1,6,7,2,7,-0.014720353,0.49589238
-260.514,0.9842122,0.21963879,1,1,0,260.51946,0.19917401,-1.6346269,-1.4559799,-1.5246548,-1.4954136,-1.6552147,-1.2479439,-1.6618203,-1.5107072,-1.2479439,-1.4433424,2,3,6,1,8,2,2,4,1,6,5,4,3,6,7,3,3,7,2,6,-0.043928527,0.28174177
-261.31897,0.93237149,0.33349271,2,3,0,261.51247,0.33548883,-1.705075,-1.4415353,-1.5468845,-1.6072364,-1.7907063,-1.4477698,-1.583299,-1.5869013,-1.4477698,-1.4627034,5,3,3,7,6,3,5,6,3,4,5,5,5,4,7,2,1,8,3,8,0.29088927,0.66078362
-261.31897,0.78678281,0.45108163,1,1,0,262.38611,0.33548883,-1.705075,-1.4415353,-1.5468845,-1.6072364,-1.7907063,-1.4477698,-1.583299,-1.5869013,-1.4477698,-1.4627034,5,2,4,4,6,1,6,8,3,8,8,4,4,2,8,4,5,7,3,6,0.29088927,0.16230841
-261.31897,0.0013764493,0.44617332,1,1,0,265.40688,0.33548883,-1.705075,-1.4415353,-1.5468845,-1.6072364,-1.7907063,-1.4477698,-1.583299,-1.5869013,-1.4477698,-1.4627034,4,5,7,4,6,3,7,7,1,5,4,3,8,1,4,2,6,8,2,7,0.29088927,0.46011727
-261.23231,1,0.083858478,1,1,0,261.31958,0.33222508,-1.7031785,-1.4416495,-1.5458711,-1.6043835,-1.7868054,-1.4429151,-1.5849882,-1.5846825,-1.4429151,-1.4620193,4,3,7,2,2,6,5,7,2,7,4,2,5,2,8,1,5,7,3,5,0.28601277,0.64108573
-260.21081,0.94195437,0.13106017,1,3,0,262.61353,0.27494137,-1.6715795,-1.4455357,-1.5319781,-1.5556979,-1.7237641,-1.3582762,-1.6161653,-1.5490105,-1.3582762,-1.4517479,7,4,8,2,3,3,3,6,2,7,4,3,7,5,6,2,4,3,2,4,0.17905931,0.31599642
-260.08191,0.98406262,0.18052196,1,3,0,260.4349,0.24539934,-1.6565208,-1.4489028,-1.5276463,-1.5316286,-1.6951017,-1.315041,-1.6333696,-1.5329239,-1.315041,-1.4477563,6,5,7,4,7,3,1,6,3,6,3,2,4,5,5,2,3,8,2,6,0.10532443,0.56180228
-260.1534,0.93191769,0.27046467,2,3,0,260.54423,0.22717312,-1.647646,-1.4514323,-1.5259187,-1.5171368,-1.6786656,-1.2885051,-1.6443647,-1.5237432,-1.2885051,-1.4457463,6,7,5,3,7,2,3,8,1,5,5,5,4,1,4,2,4,3,2,6,0.052016359,0.3924306
-262.76245,0.5637075,0.36218551,1,3,0,262.92293,0.13549146,-1.6077649,-1.4692474,-1.5279707,-1.4484857,-1.6096633,-1.1565923,-1.7040666,-1.4856429,-1.1565923,-1.441039,2,2,6,3,4,1,4,6,7,7,3,6,7,1,2,1,2,6,2,4,-0.35268127,0.47429529
-262.52677,1,0.22655093,1,1,0,262.90597,0.13989664,-1.6095008,-1.4682009,-1.5274669,-1.4516191,-1.6124766,-1.1628716,-1.7010305,-1.4871792,-1.1628716,-1.4410538,5,3,8,2,6,1,7,8,2,8,3,4,6,4,6,7,4,4,1,3,-0.32579465,0.47492321
-260.35945,1,0.34798075,1,3,0,261.9941,0.20840105,-1.6388354,-1.4543933,-1.5248862,-1.5024999,-1.6627057,-1.2612837,-1.6559923,-1.5148627,-1.2612837,-1.4440423,4,5,7,8,8,1,6,7,2,3,5,3,5,1,7,3,4,6,5,4,-0.010231865,0.8450031
-260.087,1,0.53210902,1,1,0,260.19071,0.24153946,-1.6546149,-1.4494099,-1.5272205,-1.5285366,-1.6915425,-1.3094125,-1.6356739,-1.530933,-1.3094125,-1.4473016,6,2,4,5,6,5,3,8,2,4,6,6,8,4,7,1,5,6,1,6,0.094572529,0.34003484
