# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6617658e.json
# init = 2 (Default)
# random
#   seed = 30582885
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-623bcf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-52636f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.80211,0.98677662,0.06001248,4,31,0,211.03604,0.82841283,0.37143048,0.30769777,0.063732703,-0.73170747,-1.8701101,-1.7723727,-1.8491086,-1.7723727,-1.6183448,-1.8450664,-1.9618119,-0.81105299,-0.81105299,8,5,5,7,2,6,2,4,7,6,5,7,6,3,3,5,6,4,8,8,-5.0631648,0.54891765,1.8743326,1.0288542,0.84547835
-210.38467,0.97545826,0.10888862,2,3,0,210.45005,0.8310738,0.40718887,0.338404,0.068784867,-0.70679793,-1.852123,-1.7470769,-1.82759,-1.7470769,-1.6006779,-1.8256058,-1.9619347,-0.78799855,-0.78799855,7,5,7,5,1,6,3,5,7,6,6,5,1,4,3,5,1,3,2,8,-4.5654262,0.41547157,2.834891,1.1778166,1.6570743
-209.94631,0.9548164,0.19180516,2,3,0,211.22833,0.84930179,0.22995127,0.19529803,0.034653245,-0.840835,-1.9792088,-1.9075733,-1.9546246,-1.9075733,-1.7035065,-1.9635734,-1.946382,-0.8961328,-0.8961328,8,5,6,5,4,4,5,5,6,7,8,6,7,2,2,8,2,5,7,8,-8.3774019,0.58234085,3.7988618,2.2122324,1.5866294
-209.93376,0.90729694,0.31714165,3,7,0,210.58496,0.6269451,0.27464833,0.17218943,0.10245891,-0.97219308,-1.8931841,-1.8692869,-2.0031695,-1.8692869,-1.759378,-1.8684729,-2.1506915,-1.1276693,-1.1276693,8,5,3,7,8,7,5,3,8,8,6,3,6,3,4,3,3,2,8,2,-6.4784076,0.95278007,2.866262,2.7309173,0.13534469
-209.93376,0.39974177,0.45162544,2,3,0,210.25761,0.6269451,0.27464833,0.17218943,0.10245891,-0.97219308,-1.8931841,-1.8692869,-2.0031695,-1.8692869,-1.759378,-1.8684729,-2.1506915,-1.1276693,-1.1276693,8,5,5,7,3,5,2,2,4,6,8,3,4,5,6,7,4,7,6,8,-6.4784076,0.17156682,1.899905,0.32596065,1.5739443
-209.86855,1,0.13325038,2,3,0,210.07333,0.62200465,0.30377935,0.18895217,0.11482718,-0.9582878,-1.8666609,-1.8433288,-1.9897076,-1.8433288,-1.7477123,-1.8401148,-2.16959,-1.1239338,-1.1239338,7,3,8,5,4,4,4,5,8,6,7,1,5,8,3,5,1,3,5,6,-5.7936999,0.11715603,1.7352302,0.20329268,1.5319375
-210.96702,0.83671509,0.2540491,3,7,0,211.34941,0.87541934,0.38757711,0.3392925,0.048284613,-0.6774431,-1.8771184,-1.7633629,-1.820743,-1.7633629,-1.5893736,-1.8564181,-1.9126173,-0.73560214,-0.73560214,4,5,6,5,3,5,1,1,8,5,4,6,3,2,4,2,5,3,6,5,-5.0877264,0.24781589,1.6124193,0.39958312,1.2128362
-208.88755,0.99766832,0.29202566,2,7,0,210.57344,0.77353341,0.30244121,0.23394838,0.068492827,-0.82976456,-1.8998839,-1.8296709,-1.9169827,-1.8296709,-1.6794022,-1.874975,-2.0112102,-0.92612057,-0.92612057,6,4,8,8,2,4,3,5,8,4,7,8,5,1,6,8,4,5,6,6,-6.1168674,0.25803403,3.3932492,0.87557377,2.5176754
-208.88755,0.014212545,0.5463614,1,1,0,209.38792,0.77353341,0.30244121,0.23394838,0.068492827,-0.82976456,-1.8998839,-1.8296709,-1.9169827,-1.8296709,-1.6794022,-1.874975,-2.0112102,-0.92612057,-0.92612057,8,7,8,5,1,6,3,6,7,7,7,4,6,2,3,5,4,7,8,6,-6.1168674,0.49709686,7.5841809,3.7700725,3.8141084
-209.14649,0.99666556,0.05269001,4,31,0,209.65509,0.68753336,0.32681381,0.2246954,0.10211841,-0.88730678,-1.8616207,-1.8140885,-1.9417168,-1.8140885,-1.7056221,-1.8327103,-2.1064352,-1.0273425,-1.0273425,7,5,6,5,4,4,6,4,6,8,8,4,6,7,2,6,5,4,6,8,-5.41672,0.67851089,4.1546253,2.8189585,1.3356668
-209.55162,0.98976992,0.098878869,3,11,0,210.50154,0.85369083,0.26858031,0.22928454,0.039295763,-0.79466709,-1.9463016,-1.8642847,-1.9158392,-1.8642847,-1.670381,-1.9288331,-1.9376481,-0.85265796,-0.85265796,7,6,7,5,5,4,2,3,7,5,8,6,1,3,3,6,8,2,7,7,-7.2617862,0.57088619,1.946192,1.1110542,0.83513788
-211.55479,0.59009713,0.18010537,1,3,0,214.13423,0.84041016,0.4592891,0.38599123,0.073297873,-0.66890846,-1.831737,-1.7147124,-1.7971601,-1.7147124,-1.5752012,-1.8039198,-1.95614,-0.74934105,-0.74934105,5,2,6,6,1,3,3,2,5,7,8,5,4,5,3,5,7,8,8,7,-3.9939618,0.2636519,1.105172,0.2913807,0.8137913
-209.77682,0.99769059,0.10070171,3,7,0,211.80888,0.81885606,0.37907697,0.31040947,0.068667497,-0.73556597,-1.8628599,-1.7664737,-1.848653,-1.7664737,-1.619079,-1.8365802,-1.9728013,-0.82022548,-0.82022548,6,4,8,5,5,6,4,6,8,8,8,6,8,3,5,4,4,7,8,7,-4.9045497,0.53257584,1.7737763,0.94467043,0.82910591
-209.70922,1,0.18602682,2,3,0,209.87144,0.82282434,0.37008531,0.3045152,0.06557011,-0.73773145,-1.8691245,-1.7732231,-1.8522589,-1.7732231,-1.6215425,-1.8436487,-1.9676835,-0.81961735,-0.81961735,7,7,8,8,2,6,7,2,7,4,7,6,8,5,8,4,4,4,3,8,-5.0587141,0.1717262,1.7806459,0.30578356,1.4748624
-209.00079,1,0.34249418,1,1,0,209.38808,0.80013364,0.30499744,0.24403871,0.060958727,-0.80527218,-1.9046494,-1.8270345,-1.9045634,-1.8270345,-1.666691,-1.8810921,-1.9856165,-0.89024698,-0.89024698,8,5,5,5,3,4,5,2,7,8,7,8,2,6,2,4,3,7,8,7,-6.1529687,0.35936594,5.2260161,1.8780522,3.3479639
-208.90444,0.47116282,0.62421663,1,3,0,209.04002,0.76174898,0.32380353,0.24665701,0.077146522,-0.82401239,-1.881334,-1.810936,-1.9075404,-1.810936,-1.672625,-1.8544922,-2.0262474,-0.92889017,-0.92889017,5,5,5,6,2,6,2,6,4,4,6,4,5,7,5,6,5,2,8,8,-5.6433563,0.53676509,1.0150649,0.54485142,0.47021351
-211.09841,0.85239552,0.25179504,2,7,0,213.08701,0.91537594,0.22537035,0.20629859,0.019071754,-0.79886207,-1.9986741,-1.9176701,-1.9436697,-1.9176701,-1.6865475,-1.9888824,-1.8990899,-0.82927612,-0.82927612,8,6,6,5,6,7,5,5,8,7,8,5,3,8,1,8,7,3,8,4,-9.0343313,0.61337311,2.3287146,1.4283709,0.90034369
-209.47233,0.99924211,0.30098113,3,7,0,210.95228,0.85039964,0.29414433,0.25014023,0.044004096,-0.77267064,-1.9258658,-1.8385642,-1.895036,-1.8385642,-1.653437,-1.9067592,-1.9386565,-0.83464981,-0.83464981,6,6,6,7,1,6,2,4,5,7,8,7,4,8,4,3,6,3,8,7,-6.6206729,0.19195162,1.023755,0.19651143,0.82724356
-209.02162,0.50954415,0.53998146,2,3,0,209.52093,0.79518547,0.32174304,0.25584539,0.065897648,-0.79644121,-1.8914403,-1.812033,-1.8946763,-1.812033,-1.6590409,-1.8665565,-1.9919035,-0.8857926,-0.8857926,8,3,6,5,3,6,4,3,8,6,8,6,8,6,5,5,4,6,4,6,-5.7918089,0.25864824,2.3439889,0.6062686,1.7377203
-211.46826,0.71009137,0.2481186,3,7,0,213.24674,0.9363866,0.27935615,0.26158535,0.017770796,-0.71781245,-1.9608313,-1.8605689,-1.8836618,-1.8605689,-1.6328858,-1.9516462,-1.8675857,-0.74315655,-0.74315655,8,4,7,7,2,3,3,5,6,5,5,6,3,5,2,7,7,2,8,7,-7.728737,0.23099257,2.7877335,0.64394574,2.1437878
-211.96388,0.99267154,0.20003274,2,3,0,212.05053,0.94859853,0.27379978,0.25972607,0.014073712,-0.71431226,-1.9683576,-1.8676945,-1.8860712,-1.8676945,-1.6331799,-1.9608996,-1.859356,-0.73455401,-0.73455401,7,6,6,8,3,5,3,3,6,4,7,7,7,8,6,7,5,6,7,6,-8.0678388,0.38765966,1.172586,0.45456429,0.71802172
-212.6647,0.63117566,0.34866053,2,3,0,212.7816,0.95210373,0.3232729,0.30778933,0.015483568,-0.66058963,-1.9379723,-1.8225987,-1.8419817,-1.8225987,-1.5956216,-1.929969,-1.8447547,-0.68095628,-0.68095628,8,5,7,5,5,6,7,5,8,7,8,6,1,3,4,8,5,6,4,8,-7.0348967,0.81018019,3.1772694,2.5741607,0.60310868
-212.33979,1,0.22742392,2,3,0,212.87781,0.95677318,0.25496907,0.24394757,0.011021502,-0.73022308,-1.9845664,-1.888366,-1.9029969,-1.888366,-1.6463675,-1.9785767,-1.8589861,-0.7466448,-0.7466448,6,7,6,6,2,5,5,4,7,8,7,6,7,1,7,6,8,3,8,8,-8.7381263,0.61567228,2.1356514,1.3148613,0.82079003
-212.33979,0.073205657,0.40016784,2,3,0,214.05595,0.95677318,0.25496907,0.24394757,0.011021502,-0.73022308,-1.9845664,-1.888366,-1.9029969,-1.888366,-1.6463675,-1.9785767,-1.8589861,-0.7466448,-0.7466448,8,6,5,7,4,7,5,4,8,6,5,5,8,8,8,5,3,4,8,7,-8.7381263,0.37383139,1.7646936,0.65969787,1.1049958
-212.40433,0.9961154,0.059824231,4,15,0,212.75765,0.95213954,0.30488067,0.29028894,0.01459173,-0.67838902,-1.9489058,-1.8386444,-1.8571956,-1.8386444,-1.6083476,-1.9412736,-1.8486135,-0.69820314,-0.69820314,7,4,5,4,5,6,6,6,8,7,7,5,7,4,5,8,3,6,8,7,-7.410893,0.66023004,1.8064059,1.1926435,0.61376247
-212.88392,0.99264345,0.10435018,3,7,0,213.19567,0.95958221,0.30876985,0.29629005,0.012479794,-0.66833107,-1.9489776,-1.8363097,-1.8521236,-1.8363097,-1.6029575,-1.942381,-1.8414719,-0.68514045,-0.68514045,8,5,6,6,5,8,4,2,3,7,8,7,6,6,1,7,4,5,6,8,-7.4897522,0.4319184,1.5106247,0.65246662,0.85815813
-211.85434,0.96759557,0.1787831,3,7,0,213.35198,0.94424778,0.28870873,0.27261258,0.016096153,-0.70148874,-1.9567941,-1.8525075,-1.8732559,-1.8525075,-1.6230042,-1.9484064,-1.8589347,-0.72402079,-0.72402079,7,4,6,5,4,7,6,6,8,6,8,3,1,4,3,6,7,3,8,6,-7.6280972,0.84493152,3.181196,2.6878928,0.49330324
-210.37104,0.9965387,0.28465348,2,3,0,211.85603,0.90040981,0.28039346,0.25246902,0.027924439,-0.74541278,-1.9497144,-1.8555972,-1.8918543,-1.8555972,-1.6446399,-1.9362118,-1.8968262,-0.78540094,-0.78540094,7,4,7,7,4,4,6,4,4,7,5,6,1,5,5,4,4,2,5,8,-7.2942274,0.36203278,0.78944792,0.28580603,0.50364189
-210.37104,0.00037949471,0.48466168,1,1,0,211.71407,0.90040981,0.28039346,0.25246902,0.027924439,-0.74541278,-1.9497144,-1.8555972,-1.8918543,-1.8555972,-1.6446399,-1.9362118,-1.8968262,-0.78540094,-0.78540094,8,6,4,6,5,6,6,5,8,7,5,4,5,5,2,6,1,2,4,8,-7.2942274,0.74288462,2.2643812,1.682174,0.58220724
-209.83919,0.99325051,0.064602124,3,15,0,211.12861,0.83978061,0.23103835,0.19402153,0.037016824,-0.84650108,-1.9760793,-1.9058707,-1.9560831,-1.9058707,-1.7057435,-1.9597108,-1.9534838,-0.90552502,-0.90552502,8,8,6,4,2,7,3,5,6,7,8,6,1,3,4,5,6,3,7,4,-8.2913658,0.59694748,2.8292469,1.6889118,1.1403351
-209.65197,1,0.10940211,3,15,0,210.3739,0.8230337,0.23454054,0.19303477,0.041505772,-0.85476759,-1.9690896,-1.901152,-1.9572788,-1.901152,-1.7084544,-1.9514087,-1.9660795,-0.92064331,-0.92064331,6,2,8,6,1,5,3,2,4,6,7,5,3,4,5,7,4,7,8,6,-8.097706,0.087184235,2.7670976,0.24124729,2.5258503
-209.62153,0.9534296,0.18693825,2,7,0,210.60562,0.86122213,0.28877779,0.24870182,0.040075966,-0.76878308,-1.9327305,-1.8443327,-1.8959983,-1.8443327,-1.6529693,-1.9148769,-1.9293596,-0.82567235,-0.82567235,5,2,6,7,2,5,2,3,8,5,7,4,5,2,8,7,7,8,8,8,-6.8065638,0.083475497,2.349568,0.19613135,2.1534366
-210.75959,0.38372631,0.28214883,2,3,0,212.76137,0.8436524,0.19817899,0.16719418,0.030984811,-0.88621042,-2.010973,-1.9485191,-1.9918338,-1.9485191,-1.7358163,-1.9969115,-1.9573108,-0.93930852,-0.93930852,8,6,3,8,6,5,6,7,8,6,1,8,5,7,8,7,5,6,8,7,-9.5293435,0.82103424,0.92099222,0.75616614,0.16482607
-209.66579,0.99946619,0.1033637,4,15,0,211.30899,0.85674753,0.25697544,0.22016308,0.036812368,-0.80443948,-1.9566316,-1.8768423,-1.9256327,-1.8768423,-1.6782406,-1.9400435,-1.9364269,-0.85997043,-0.85997043,8,7,6,7,5,5,5,8,7,6,8,7,6,2,7,6,2,6,8,8,-7.593783,0.64145608,4.6424581,2.977933,1.6645251
-208.92443,0.97470571,0.17435319,3,15,0,210.08286,0.77033787,0.32436112,0.24986766,0.074493466,-0.81612195,-1.8831262,-1.8101676,-1.9034015,-1.8101676,-1.6684962,-1.8566618,-2.0174723,-0.9171414,-0.9171414,7,5,7,5,1,3,5,5,6,8,4,3,4,8,8,8,8,7,7,6,-5.6580555,0.2747662,1.0518679,0.28901775,0.76285017
-209.90669,0.93587479,0.27477426,3,7,0,210.26766,0.87154862,0.31376434,0.27346088,0.040303462,-0.73750596,-1.918266,-1.8217453,-1.8726117,-1.8217453,-1.6323317,-1.9002368,-1.9182806,-0.79215129,-0.79215129,8,1,4,3,5,6,5,7,7,8,8,8,8,8,4,7,3,5,8,7,-6.3263434,0.73471765,2.8862462,2.120576,0.76567018
-210.98945,0.72357336,0.39160381,2,3,0,211.53328,0.91958345,0.29775396,0.27380962,0.023944345,-0.71231364,-1.9432428,-1.8408809,-1.8715091,-1.8408809,-1.6250489,-1.9313758,-1.8775969,-0.74542576,-0.74542576,8,5,6,5,3,6,2,1,8,7,8,5,3,6,7,8,5,4,8,8,-7.0821824,0.50978421,7.1844773,3.6625331,3.5219442
-212.06045,0.61975602,0.33323106,1,1,0,212.22415,0.93111442,0.34700966,0.32310569,0.023903961,-0.6576836,-1.9175965,-1.8001035,-1.8294474,-1.8001035,-1.5884227,-1.9058806,-1.8598302,-0.68802852,-0.68802852,7,6,6,8,3,3,3,2,6,3,8,4,5,6,6,3,8,6,7,8,-6.2581645,0.19563474,4.3782526,0.85653832,3.5217143
-210.67471,0.99123527,0.2217384,2,7,0,213.05934,0.85929718,0.20471133,0.17590787,0.028803461,-0.86642193,-2.0068897,-1.9402762,-1.980297,-1.9402762,-1.7243121,-1.9934468,-1.9447735,-0.91492831,-0.91492831,8,4,8,7,6,5,6,5,7,5,8,8,8,8,6,6,6,7,1,3,-9.3510551,0.50019554,1.1358898,0.56816702,0.56772278
-209.71585,1,0.35817856,2,3,0,210.46205,0.79998133,0.39020027,0.31215293,0.078047339,-0.74638253,-1.8508822,-1.7582989,-1.8508967,-1.7582989,-1.622969,-1.8224886,-1.9950857,-0.84137252,-0.84137252,6,4,7,6,2,8,3,3,6,6,8,4,8,6,4,8,1,7,5,8,-4.6669443,0.22688599,2.5287026,0.5737272,1.9549754
-209.71585,0.027105134,0.58680175,2,3,0,209.75458,0.79998133,0.39020027,0.31215293,0.078047339,-0.74638253,-1.8508822,-1.7582989,-1.8508967,-1.7582989,-1.622969,-1.8224886,-1.9950857,-0.84137252,-0.84137252,5,2,8,8,1,3,2,4,8,7,6,4,2,6,2,5,6,5,8,7,-4.6669443,0.1360883,1.208597,0.16447592,1.0441211
-209.52516,0.99201452,0.097878154,2,3,0,210.01741,0.80373978,0.37264019,0.29950574,0.073134444,-0.75365342,-1.8618284,-1.771044,-1.8590281,-1.771044,-1.6291286,-1.8346561,-1.988613,-0.8449581,-0.8449581,8,4,7,2,1,6,2,3,5,8,8,1,3,7,8,7,6,1,8,4,-4.9404268,0.10949726,1.2924622,0.14152107,1.1509411
-209.09351,1,0.1576839,3,7,0,209.52047,0.7991088,0.2688202,0.21481659,0.054003613,-0.83765563,-1.9328677,-1.8625358,-1.9333854,-1.8625358,-1.6907038,-1.9115228,-1.9848256,-0.9180527,-0.9180527,8,6,6,5,7,5,5,5,8,7,8,6,8,6,8,7,8,4,8,7,-7.0045411,0.62642104,2.2608193,1.4162248,0.84459452
-209.65603,0.95660358,0.25713713,2,5,0,209.99299,0.83603445,0.23979625,0.20047792,0.039318324,-0.83913098,-1.966982,-1.8953361,-1.9482527,-1.8953361,-1.6995152,-1.9498214,-1.9552254,-0.90073134,-0.90073134,7,6,7,7,4,7,6,1,7,8,7,5,3,3,3,5,4,4,7,8,-7.9914902,0.60298474,1.8497002,1.115341,0.73435922
-209.70708,1,0.37713215,3,7,0,209.76133,0.84614081,0.34115091,0.28866171,0.052489204,-0.73721594,-1.8932949,-1.7967808,-1.8615436,-1.7967808,-1.6263612,-1.8714165,-1.9420634,-0.80551803,-0.80551803,8,6,3,6,4,5,6,5,8,6,8,5,1,3,5,8,5,5,8,7,-5.6531214,0.69868069,2.0757551,1.45029,0.6254651
-209.70708,0.0019224676,0.60768609,1,1,0,209.99488,0.84614081,0.34115091,0.28866171,0.052489204,-0.73721594,-1.8932949,-1.7967808,-1.8615436,-1.7967808,-1.6263612,-1.8714165,-1.9420634,-0.80551803,-0.80551803,8,6,5,4,5,6,4,6,8,7,5,5,8,6,6,8,2,6,7,3,-5.6531214,0.62342387,3.8439111,2.3963859,1.4475252
-209.79168,0.99163787,0.10122579,3,7,0,210.09085,0.82576199,0.22830268,0.18852367,0.039779003,-0.85998836,-1.9757362,-1.9087495,-1.9628444,-1.9087495,-1.7128923,-1.9586276,-1.9646548,-0.92392723,-0.92392723,8,5,3,7,2,7,6,4,8,7,1,3,5,4,1,3,8,3,8,6,-8.3155287,0.77748136,1.4864817,1.1557118,0.33076987
-210.33107,0.9395118,0.16038521,2,3,0,210.79476,0.8053635,0.20498002,0.16508343,0.039896593,-0.90322443,-1.9961505,-1.9382613,-1.9936884,-1.9382613,-1.7410737,-1.9795061,-1.9829669,-0.9709306,-0.9709306,8,6,6,4,4,6,6,4,5,7,8,4,4,6,1,5,8,4,7,7,-9.0807486,0.73649564,1.7409884,1.2822303,0.45875802
-209.46389,0.92854073,0.2248172,2,3,0,211.14441,0.81912935,0.24449033,0.2002692,0.044221125,-0.84665098,-1.9588801,-1.8894318,-1.9487008,-1.8894318,-1.7016062,-1.9403154,-1.9683574,-0.91546277,-0.91546277,8,5,7,5,5,3,4,5,5,4,7,1,5,5,4,8,3,1,5,5,-7.7694492,0.83744137,1.1551409,0.96736277,0.18777812
-210.64511,0.63663126,0.30624024,2,7,0,212.2159,0.90607527,0.30537645,0.27669405,0.028682402,-0.71611973,-1.9341173,-1.8323711,-1.8688242,-1.8323711,-1.6246708,-1.9203229,-1.8880612,-0.75534271,-0.75534271,7,6,8,3,1,6,5,5,5,7,8,6,3,8,2,2,8,5,8,6,-6.7756832,0.46028185,2.5278647,1.1635302,1.3643345
-210.33026,1,0.21780821,2,3,0,210.68926,0.89530536,0.30055673,0.26909005,0.031466677,-0.72961562,-1.9340903,-1.8357393,-1.8758959,-1.8357393,-1.6319942,-1.919216,-1.8981621,-0.77309425,-0.77309425,8,5,5,6,4,7,8,6,8,8,8,8,5,7,6,8,7,2,6,8,-6.783277,0.57117861,2.9559603,1.6883813,1.267579
