# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad726732b9.json
# init = 2 (Default)
# random
#   seed = 481597363
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-0b3005.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-46b89a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.821933,0.39288796,2.0050145,1,1,0,17.954463,0.29827857,-1.2639163,-0.8938302,-1.7765198,-1.4973628,-1.52465,-1.6840687,-1.52465,-1.4555333,-1.5367549,-1.5367549,2,8,8,3,5,6,4,5,6,4,1,6,4,6,2,5,5,4,4,6,0.22781325,0.35112147
-18.093366,0.92960641,0.8307624,1,3,0,18.11595,0.42010423,-1.3171575,-1.1489952,-1.9210787,-1.4104202,-1.5329247,-1.7579247,-1.5329247,-1.4840677,-1.5817771,-1.5817771,1,5,3,3,6,6,6,6,4,6,2,7,5,2,4,4,4,5,2,5,0.37960014,0.67307131
-18.181668,0.945951,1.1171726,1,1,0,18.359029,0.43953825,-1.3271479,-1.1906106,-1.9475203,-1.3977726,-1.5355745,-1.7710774,-1.5355745,-1.4899449,-1.5921979,-1.5921979,4,6,5,2,5,7,7,7,1,8,3,8,5,2,4,4,8,3,4,5,0.39073465,0.82296095
-18.14649,1,1.5509955,1,1,0,18.54938,0.43210015,-1.3232779,-1.1746524,-1.937286,-1.4025723,-1.5345165,-1.765998,-1.5345165,-1.4876533,-1.5881005,-1.5881005,1,8,8,3,1,4,7,5,2,8,1,6,7,2,2,7,6,5,2,5,0.38685139,0.33048327
-18.14649,2.0611369e-05,2.409509,2,3,0,19.813894,0.43210015,-1.3232779,-1.1746524,-1.937286,-1.4025723,-1.5345165,-1.765998,-1.5345165,-1.4876533,-1.5881005,-1.5881005,1,8,4,2,8,5,6,4,6,3,5,8,7,1,5,6,3,3,3,4,0.38685139,0.18818379
-17.867276,1,0.43915928,3,7,0,18.121252,0.34601428,-1.2827801,-0.99266368,-1.8289178,-1.4617541,-1.5261951,-1.7112625,-1.5261951,-1.4649813,-1.5503183,-1.5503183,1,8,5,2,7,4,3,4,3,8,2,3,7,1,5,4,6,4,2,5,0.30581447,0.33386978
-18.307505,0.82938796,0.68360716,1,3,0,18.955413,0.15844356,-1.2252756,-0.61237836,-1.6527163,-1.6125626,-1.5324546,-1.6170082,-1.5324546,-1.4413541,-1.5257913,-1.5257913,2,8,7,3,4,5,6,6,4,3,1,8,2,3,4,7,4,8,7,2,-0.22309956,0.33533803
-18.614715,0.96425761,0.7382086,1,1,0,18.624087,0.12730332,-1.2204311,-0.55126626,-1.6309459,-1.6403554,-1.5366651,-1.6045863,-1.5366651,-1.4410696,-1.5290151,-1.5290151,4,7,6,6,4,7,6,6,3,6,3,5,3,3,2,5,7,6,4,2,-0.40559043,0.4655956
-19.170744,0.96897376,1.0576329,2,3,0,19.272072,0.090071343,-1.2166556,-0.47891662,-1.6076142,-1.6745819,-1.5428725,-1.5909198,-1.5428725,-1.4421747,-1.5355259,-1.5355259,2,7,3,2,5,3,4,5,3,4,3,7,5,4,4,5,7,6,3,8,-0.70978284,0.28649939
-17.842496,1,1.5242937,1,1,0,18.197901,0.32982382,-1.2760831,-0.95897968,-1.810547,-1.473613,-1.525428,-1.7017898,-1.525428,-1.4615228,-1.5451409,-1.5451409,2,8,6,1,7,7,3,5,6,3,2,8,4,4,5,6,7,6,2,7,0.28234818,0.11071336
-17.842496,0.0022482411,2.3341248,1,1,0,18.364434,0.32982382,-1.2760831,-0.95897968,-1.810547,-1.473613,-1.525428,-1.7017898,-1.525428,-1.4615228,-1.5451409,-1.5451409,2,6,6,4,4,5,6,5,3,4,3,8,6,2,3,2,4,6,3,7,0.28234818,0.75515919
-18.021541,0.97802524,0.45125746,1,3,0,18.142349,0.40195258,-1.3081842,-1.1103574,-1.8972469,-1.4225441,-1.5307838,-1.7459852,-1.5307838,-1.4789025,-1.5728702,-1.5728702,4,5,5,1,4,2,1,3,2,5,2,5,7,6,3,5,2,6,3,3,0.36625308,0.68023314
-17.988084,1,0.6616265,3,7,0,18.012723,0.21142837,-1.2368099,-0.71764707,-1.6945494,-1.5670429,-1.5273521,-1.6402336,-1.5273521,-1.4442918,-1.5250017,-1.5250017,3,6,8,3,4,5,7,4,5,5,2,6,4,3,4,6,5,4,2,4,0.0003584197,0.7375255
-18.029647,0.86770642,1.0106495,2,3,0,18.436465,0.40414032,-1.3092472,-1.1150025,-1.9000754,-1.4210671,-1.5310248,-1.7474066,-1.5310248,-1.4795083,-1.5739018,-1.5739018,5,7,5,3,5,4,7,4,4,2,2,7,6,2,4,8,7,6,5,8,0.36801626,0.4007597
-17.963308,1,1.1738286,2,3,0,17.98034,0.21764981,-1.2384232,-0.73011597,-1.6998623,-1.5618459,-1.526924,-1.6431345,-1.526924,-1.4448351,-1.5253006,-1.5253006,2,4,6,3,4,4,3,1,1,4,1,8,4,3,2,7,4,4,6,4,0.021438758,0.44115082
