# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62eabdfef.json
# init = 2 (Default)
# random
#   seed = 1757558927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-5c9e30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-35da1b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.68373,0.85249832,0.43037767,1,1,0,260.94997,0.30804976,-1.6894543,-1.4428582,-1.5391139,-1.5835156,-1.7589645,-1.4070646,-1.5977936,-1.5688839,-1.4070646,-1.457282,7,1,5,3,5,6,4,7,6,3,4,4,5,3,8,5,4,6,3,8,0.24602428,0.65209344
-260.68373,0.052918282,0.51429828,1,3,0,262.32092,0.30804976,-1.6894543,-1.4428582,-1.5391139,-1.5835156,-1.7589645,-1.4070646,-1.5977936,-1.5688839,-1.4070646,-1.457282,7,1,4,4,3,5,3,8,3,4,4,4,4,3,4,1,5,5,4,5,0.24602428,0.59290812
-260.70413,0.99970588,0.062403826,1,1,0,260.70544,0.30910208,-1.6900399,-1.4427924,-1.5393807,-1.5844142,-1.7601382,-1.4086211,-1.5972254,-1.5695486,-1.4086211,-1.457476,5,1,7,7,2,2,3,8,6,7,7,2,5,3,5,2,7,7,2,6,0.24791258,0.52855906
-260.70615,0.99990138,0.11473498,1,1,0,260.73389,0.30920538,-1.6900974,-1.442786,-1.539407,-1.5845025,-1.7602536,-1.408774,-1.5971697,-1.5696139,-1.408774,-1.4574951,7,4,7,2,4,4,6,7,2,7,5,4,4,1,7,2,3,6,4,6,0.24809719,0.48087057
-260.43447,1,0.20893776,1,1,0,260.66638,0.2934586,-1.6814461,-1.4438939,-1.5356695,-1.5711471,-1.7430418,-1.3855193,-1.6057715,-1.5598794,-1.3855193,-1.4547062,6,2,2,6,7,2,4,7,3,5,5,4,6,4,7,5,1,7,1,3,0.21836729,0.16191301
-260.19981,0.77927896,0.37680138,2,3,0,261.03201,0.27371902,-1.6709399,-1.4456569,-1.531761,-1.5546879,-1.7225276,-1.3564817,-1.616862,-1.5483147,-1.3564817,-1.4515649,7,5,8,5,6,1,2,8,8,2,8,2,4,2,7,2,7,8,5,7,0.17628799,0.52923388
-260.19981,0.53587601,0.36577432,1,1,0,260.91353,0.27371902,-1.6709399,-1.4456569,-1.531761,-1.5546879,-1.7225276,-1.3564817,-1.616862,-1.5483147,-1.3564817,-1.4515649,7,5,3,2,7,2,4,4,1,6,6,2,7,6,4,1,3,8,1,5,0.17628799,0.22389608
-260.08136,0.99195898,0.18240848,3,7,0,260.41369,0.24676766,-1.6571998,-1.4487267,-1.5278049,-1.5327276,-1.6963736,-1.3170374,-1.6325559,-1.5336357,-1.3170374,-1.4479212,5,3,6,3,5,3,4,5,4,5,7,3,5,5,7,2,6,6,2,8,0.10906988,0.22154387
-260.10583,0.99344241,0.31756837,1,3,0,260.10924,0.25916979,-1.6634361,-1.4472197,-1.5294286,-1.5427592,-1.7081467,-1.3351596,-1.6252551,-1.5402339,-1.3351596,-1.4495047,5,3,6,4,7,4,6,8,2,4,6,5,2,8,4,1,2,7,3,5,0.14150378,0.42582341
-260.62988,0.58069704,0.55006009,1,1,0,260.84702,0.30518708,-1.6878669,-1.4430433,-1.5384007,-1.5810755,-1.755789,-1.4028321,-1.599344,-1.5670862,-1.4028321,-1.4567597,7,2,8,3,6,4,2,5,7,3,5,2,5,2,6,2,8,5,5,6,0.2408165,0.94507763
-261.8242,0.63713957,0.31343763,1,1,0,261.92407,0.35269332,-1.7152453,-1.4411278,-1.5526286,-1.6224146,-1.8118418,-1.473419,-1.5745502,-1.5989438,-1.473419,-1.4664833,2,3,5,5,5,4,6,7,2,6,3,4,5,2,8,2,4,6,7,7,0.31466799,0.58874065
-261.72565,1,0.20929772,1,1,0,262.04581,0.34954266,-1.7133611,-1.4411778,-1.551526,-1.6196175,-1.8078987,-1.4687145,-1.5761327,-1.5966945,-1.4687145,-1.4657693,7,2,6,1,7,2,2,6,5,3,4,7,5,4,6,1,4,4,1,8,0.31055025,0.34091516
-261.72565,0.1436373,0.3651691,1,1,0,264.22733,0.34954266,-1.7133611,-1.4411778,-1.551526,-1.6196175,-1.8078987,-1.4687145,-1.5761327,-1.5966945,-1.4687145,-1.4657693,7,3,6,2,6,2,4,8,1,6,2,3,5,5,7,3,5,7,7,4,0.31055025,0.6432633
-261.35833,0.99833825,0.067635595,1,3,0,261.89292,0.33693537,-1.7059189,-1.4414884,-1.5473415,-1.6085035,-1.7924462,-1.4499226,-1.5825533,-1.5878914,-1.4499226,-1.46301,6,2,6,3,7,2,2,6,5,4,3,6,6,3,6,2,6,8,3,4,0.29301251,0.90085253
-260.69368,1,0.11749164,2,3,0,261.33414,0.30856521,-1.689741,-1.4428258,-1.5392443,-1.5839556,-1.759539,-1.407827,-1.5975152,-1.5692092,-1.407827,-1.4573769,5,1,4,3,7,2,5,5,3,3,4,6,4,4,5,1,4,8,5,4,0.24695095,0.30536705
-260.42834,1,0.20321013,2,5,0,260.68351,0.20401539,-1.636825,-1.4551367,-1.5247536,-1.4991228,-1.6591164,-1.2549399,-1.6587531,-1.5128705,-1.2549399,-1.4436982,4,2,5,5,6,2,5,8,1,7,4,3,3,3,5,6,4,8,6,8,-0.025975821,0.41682269
-261.67455,0.7170225,0.34850633,1,1,0,261.67528,0.15862059,-1.6170814,-1.4639648,-1.5257788,-1.4651259,-1.6249867,-1.1896272,-1.6883144,-1.4940311,-1.1896272,-1.4413588,5,1,7,7,7,6,1,8,5,7,4,2,5,3,2,6,5,6,3,8,-0.22219324,0.85472671
-260.78499,1,0.2897345,2,3,0,261.52636,0.1866312,-1.629035,-1.4582742,-1.5246307,-1.4858962,-1.6454001,-1.2298529,-1.6698616,-1.5052757,-1.2298529,-1.4425377,4,4,5,2,5,1,2,7,3,4,5,4,6,2,7,2,4,4,4,5,-0.093431981,0.34456935
-260.78499,0.1945049,0.491508,1,1,0,261.42662,0.1866312,-1.629035,-1.4582742,-1.5246307,-1.4858962,-1.6454001,-1.2298529,-1.6698616,-1.5052757,-1.2298529,-1.4425377,5,6,6,4,6,5,6,5,2,4,4,2,4,1,3,1,6,5,6,8,-0.093431981,0.14682067
-261.44112,0.99184901,0.11109067,3,7,0,261.50777,0.16480998,-1.6196593,-1.4626403,-1.5253827,-1.4696575,-1.6293206,-1.1984949,-1.6841781,-1.4964121,-1.1984949,-1.4415452,7,1,4,5,7,1,7,8,3,7,6,4,6,5,4,1,4,4,4,4,-0.19129867,0.33390559
-261.39542,1,0.18451527,1,1,0,261.52051,0.16609513,-1.6201991,-1.4623701,-1.5253106,-1.4706025,-1.630233,-1.2003377,-1.6833234,-1.4969138,-1.2003377,-1.4415892,5,5,6,5,7,2,3,5,2,7,3,5,4,3,4,1,2,8,2,6,-0.18507105,0.40247283
-260.09822,0.9273222,0.31035512,1,3,0,261.50967,0.25713159,-1.6624011,-1.4474564,-1.5291388,-1.5411019,-1.7061814,-1.332178,-1.6264457,-1.5391313,-1.332178,-1.4492336,6,4,8,7,8,4,2,8,2,6,4,2,5,4,4,4,6,8,3,4,0.13635581,0.8669521
-260.72031,0.72935733,0.43394264,2,3,0,260.77068,0.30992528,-1.6904987,-1.4427417,-1.5395911,-1.5851178,-1.7610588,-1.409839,-1.5967817,-1.5700699,-1.409839,-1.4576286,7,6,5,3,8,5,3,8,2,6,4,2,3,4,6,1,5,6,2,5,0.24938003,0.18543911
-260.12588,1,0.37381955,1,1,0,260.45245,0.26337326,-1.6655832,-1.4467454,-1.5300549,-1.5461878,-1.712238,-1.3413129,-1.6228112,-1.5425305,-1.3413129,-1.4500776,3,1,5,5,8,5,6,8,5,2,6,1,7,5,8,2,7,4,3,6,0.15190247,0.49999447
-260.12588,8.9252988e-05,0.61870137,1,1,0,261.52478,0.26337326,-1.6655832,-1.4467454,-1.5300549,-1.5461878,-1.712238,-1.3413129,-1.6228112,-1.5425305,-1.3413129,-1.4500776,6,5,4,6,8,2,1,7,4,5,3,2,7,2,6,1,2,5,2,4,0.15190247,0.77368055
-260.23329,0.98802824,0.093283711,2,7,0,260.97299,0.21830171,-1.6434406,-1.4527869,-1.5253367,-1.5101829,-1.671002,-1.2756269,-1.6498214,-1.5194745,-1.2756269,-1.4448944,6,4,7,4,8,3,5,8,4,3,3,2,7,6,5,4,3,7,1,7,0.023595869,0.44777241
-260.27408,0.99154974,0.15041884,3,7,0,260.61466,0.21474028,-1.6417733,-1.4533533,-1.5251505,-1.5074097,-1.6679867,-1.2704639,-1.6520313,-1.5177972,-1.2704639,-1.4445759,4,3,6,3,8,4,2,7,5,5,4,3,8,3,8,1,1,6,2,5,0.01169274,0.7906226
-260.21504,0.93039384,0.24297539,2,3,0,261.0241,0.22005681,-1.6442667,-1.4525125,-1.5254384,-1.5115535,-1.6725008,-1.2781727,-1.6487364,-1.5203088,-1.2781727,-1.4450563,5,2,5,5,8,5,2,7,4,6,5,1,6,3,5,1,4,7,4,3,0.02935575,0.87063396
-260.1998,1,0.33792647,1,1,0,260.24537,0.22162145,-1.6450055,-1.4522706,-1.5255347,-1.5127774,-1.6738442,-1.2804431,-1.6477714,-1.5210567,-1.2804431,-1.4452034,8,2,5,4,7,2,2,7,4,1,4,4,5,7,2,1,1,8,3,4,0.034432619,0.93702579
-260.47499,0.80925536,0.55014475,1,1,0,260.63537,0.20130762,-1.6355929,-1.4556054,-1.5246922,-1.4970458,-1.6569264,-1.2510262,-1.660466,-1.5116559,-1.2510262,-1.4434961,7,4,7,2,5,1,6,5,1,6,4,3,4,2,2,3,3,7,3,6,-0.035941044,0.16581994
-260.48152,0.99537503,0.57266069,1,1,0,260.48265,0.29651913,-1.6831088,-1.4436577,-1.5363527,-1.5737272,-1.7463276,-1.3900328,-1.6040826,-1.5617356,-1.3900328,-1.4552287,6,2,6,3,7,2,5,2,3,6,5,4,4,2,5,2,3,7,4,4,0.22440133,0.42942924
-260.48152,1.9048371e-09,0.91342776,1,1,0,261.88205,0.29651913,-1.6831088,-1.4436577,-1.5363527,-1.5737272,-1.7463276,-1.3900328,-1.6040826,-1.5617356,-1.3900328,-1.4552287,6,2,4,1,5,5,4,8,3,5,4,4,7,1,7,4,6,7,2,7,0.22440133,0.30074073
-261.09598,0.96641804,0.14942257,2,3,0,261.14752,0.32684759,-1.7000764,-1.4418632,-1.544254,-1.5997014,-1.7804526,-1.434924,-1.587792,-1.5810718,-1.434924,-1.4609152,4,6,8,4,8,1,4,6,1,5,2,4,5,3,4,2,3,8,1,6,0.27771466,0.2042512
-261.0076,1,0.22371756,1,1,0,261.21974,0.32317774,-1.6979756,-1.4420272,-1.543188,-1.5965193,-1.7761701,-1.429476,-1.5897201,-1.5786396,-1.429476,-1.4601782,5,3,2,5,6,1,5,7,4,6,5,3,6,3,7,3,3,7,2,5,0.27186005,0.17191911
-261.02198,0.78879616,0.35944551,2,3,0,262.06511,0.17775916,-1.6251691,-1.4599922,-1.5248151,-1.4792448,-1.6387112,-1.2170858,-1.6756323,-1.501583,-1.2170858,-1.4420715,6,4,8,6,8,2,4,8,5,5,6,4,5,4,5,4,7,6,3,6,-0.13128815,0.88686358
-260.23479,0.90772116,0.35772186,2,3,0,261.81885,0.21816161,-1.6433748,-1.4528089,-1.5253288,-1.5100736,-1.6708827,-1.2754237,-1.6499081,-1.5194082,-1.2754237,-1.4448816,5,2,4,2,6,1,6,7,3,6,4,3,7,2,7,3,5,8,2,5,0.023133078,0.18871717
-260.23479,0.77083029,0.46390632,1,1,0,260.56803,0.21816161,-1.6433748,-1.4528089,-1.5253288,-1.5100736,-1.6708827,-1.2754237,-1.6499081,-1.5194082,-1.2754237,-1.4448816,5,2,6,5,7,3,3,8,4,8,5,4,2,2,6,6,5,5,4,6,0.023133078,0.41861745
-260.33287,0.95157593,0.44294682,1,1,0,260.41655,0.21024726,-1.6396871,-1.4540862,-1.5249543,-1.5039263,-1.6642323,-1.263956,-1.6548351,-1.5157106,-1.263956,-1.4441933,6,4,5,3,6,4,2,7,3,5,6,2,6,5,7,1,3,8,1,5,-0.0037469022,0.3986342
-260.32301,0.51271203,0.62975123,1,3,0,260.335,0.28530877,-1.6770629,-1.4445716,-1.5339516,-1.5643134,-1.7344305,-1.3735154,-1.6103089,-1.5550197,-1.3735154,-1.4533612,5,5,4,4,7,2,7,6,5,4,4,3,7,2,8,5,5,8,3,8,0.20167151,0.76687205
-260.91616,0.89528106,0.34141753,2,3,0,260.98144,0.31920266,-1.6957149,-1.4422215,-1.5420676,-1.5930847,-1.7715795,-1.4235798,-1.591822,-1.5760342,-1.4235798,-1.459395,7,3,6,3,7,6,3,7,5,4,4,2,3,3,5,1,3,8,1,6,0.26533979,0.79412138
-261.55648,0.55315902,0.42829478,2,3,0,261.95387,0.3439205,-1.710023,-1.4412946,-1.549615,-1.6146457,-1.8009436,-1.4603278,-1.5789786,-1.59273,-1.4603278,-1.4645195,3,7,6,5,8,5,4,8,3,4,3,4,8,6,6,3,4,8,1,6,0.30294141,0.29183292
-260.11684,0.9256192,0.25572611,1,3,0,262.14795,0.23308916,-1.650492,-1.4505738,-1.5264009,-1.5218105,-1.683898,-1.2971068,-1.640764,-1.5266621,-1.2971068,-1.4463605,4,3,8,4,6,1,6,7,1,6,4,3,3,1,7,2,4,7,3,5,0.070040487,0.19389953
-260.38155,0.78270362,0.34203472,2,3,0,261.29984,0.28977234,-1.6794556,-1.4441917,-1.5348743,-1.5680495,-1.739122,-1.3800872,-1.6078166,-1.5576664,-1.3800872,-1.4540895,6,6,5,2,3,6,8,6,2,3,3,3,3,3,7,3,2,4,2,5,0.21093007,0.14675355
-260.11865,1,0.33590299,2,3,0,260.28506,0.26199201,-1.6648758,-1.4468992,-1.5298448,-1.5450596,-1.7108879,-1.3392903,-1.6236125,-1.5417724,-1.3392903,-1.4498873,4,4,7,2,6,2,4,6,4,7,4,3,5,5,3,5,2,7,4,7,0.14851756,0.23990437
-260.11865,0.22142839,0.52365234,1,3,0,262.26911,0.26199201,-1.6648758,-1.4468992,-1.5298448,-1.5450596,-1.7108879,-1.3392903,-1.6236125,-1.5417724,-1.3392903,-1.4498873,4,2,7,7,7,3,4,8,5,7,6,5,3,1,7,3,5,7,1,5,0.14851756,0.57628508
-260.08371,0.99851335,0.15659365,2,7,0,260.15948,0.25093382,-1.6592783,-1.4482027,-1.5283131,-1.5360834,-1.7002791,-1.3231196,-1.6300884,-1.5358227,-1.3231196,-1.4484354,4,2,7,3,8,4,1,8,3,2,7,3,6,1,7,2,7,5,3,7,0.1202655,0.74367277
-260.19041,0.84468286,0.24314692,2,3,0,261.59369,0.27263066,-1.6703715,-1.4457661,-1.5315705,-1.5537896,-1.7214303,-1.3548844,-1.6174834,-1.5476973,-1.3548844,-1.4514033,4,2,4,4,4,3,8,6,4,5,6,4,6,6,3,3,4,5,2,4,0.17380127,0.081616498
-260.22447,0.94211519,0.27234921,2,7,0,260.56067,0.21913499,-1.6438324,-1.4526562,-1.5253842,-1.5108333,-1.6717125,-1.2768354,-1.6493059,-1.51987,-1.2768354,-1.4449709,2,2,6,5,6,1,4,7,1,4,4,3,5,4,6,2,5,5,1,8,0.026339122,0.2320065
-261.5467,0.70599545,0.37312561,2,3,0,261.7907,0.34358678,-1.7098258,-1.4413026,-1.5495039,-1.6143514,-1.800534,-1.4598303,-1.5791484,-1.5924966,-1.4598303,-1.4644462,3,4,5,3,8,2,3,5,1,4,6,3,7,2,6,2,4,3,2,7,0.30247913,0.41104867
-260.88211,1,0.31252121,1,1,0,261.50939,0.31767025,-1.6948476,-1.442301,-1.5416452,-1.591764,-1.7698231,-1.4213082,-1.592636,-1.5750378,-1.4213082,-1.4590973,3,3,6,5,4,1,5,8,4,6,2,2,5,3,5,3,4,6,4,7,0.26277585,0.15429332
-260.16247,1,0.48033867,1,1,0,260.37109,0.22596727,-1.64707,-1.4516117,-1.5258297,-1.5161878,-1.677611,-1.2867531,-1.6451024,-1.5231553,-1.2867531,-1.4456256,7,2,7,2,5,3,3,8,3,8,4,4,5,3,7,1,2,7,2,3,0.048253237,0.5313949
-260.16247,5.3221065e-14,0.73494153,1,1,0,261.34724,0.22596727,-1.64707,-1.4516117,-1.5258297,-1.5161878,-1.677611,-1.2867531,-1.6451024,-1.5231553,-1.2867531,-1.4456256,6,3,6,5,7,8,4,6,3,3,7,2,3,2,6,3,5,5,3,8,0.048253237,0.20228581
-260.40485,0.97905896,0.14590635,1,3,0,260.61009,0.20545347,-1.6374822,-1.4548908,-1.5247926,-1.5002284,-1.6602876,-1.2570194,-1.657846,-1.5135203,-1.2570194,-1.4438088,4,2,7,3,7,5,3,8,3,5,6,5,3,5,6,2,4,8,3,4,-0.020759967,0.8388979
