# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28d065e.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-311c53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-4dc706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.358502,0.72718001,0.58637599,2,3,0,20.086985,0.48656538,1.3292821,0.64678267,0.68249946,-23.401211,-23.968246,-17.776501,-27.727959,-17.776501,-17.52162,-18.809294,-19.040406,-25.984678,-20.20671,8,6,2,8,3,5,6,4,6,4,7,4,6,8,5,3,6,7,1,2,-0.4394453,0.87439551,6.6186965,5.7873585,0.83133801
-17.451059,0.99815498,0.47460275,3,7,0,18.298014,0.24331252,1.8966646,0.46148225,1.4351824,-19.866678,-33.602821,-17.378421,-24.44177,-17.378421,-18.336337,-17.471567,-22.817481,-32.042702,-18.714392,5,7,4,4,5,8,5,6,3,2,6,8,3,8,8,6,5,4,2,3,-0.77197096,0.4433376,2.132526,0.94542897,1.1870971
-17.451059,0.16489214,0.89395681,1,1,0,18.266577,0.24331252,1.8966646,0.46148225,1.4351824,-19.866678,-33.602821,-17.378421,-24.44177,-17.378421,-18.336337,-17.471567,-22.817481,-32.042702,-18.714392,8,8,5,7,7,4,3,6,3,4,4,8,3,7,6,8,8,7,1,5,-0.77197096,0.34634318,1.5396692,0.53325392,1.0064152
-18.845217,0.99136008,0.12879304,4,15,0,19.262969,0.11688563,1.9916885,0.23279977,1.7588887,-18.555056,-41.939037,-17.489355,-22.654079,-17.489355,-19.564355,-17.385285,-26.016989,-35.59616,-18.099602,6,6,4,7,2,4,5,5,5,2,7,8,2,7,3,8,7,5,2,4,-1.3939092,0.75991778,2.7263454,2.0717983,0.65454706
-20.605966,0.9607828,0.23861647,3,7,0,22.474328,0.53526121,5.8206654,3.1155764,2.705089,-28.279131,-25.817159,-17.777183,-35.798647,-17.777183,-17.248893,-19.906086,-18.970129,-28.970249,-21.747498,5,6,6,8,6,4,6,6,1,5,6,6,3,7,6,6,6,4,3,2,-3.8691171,0.58268453,3.3495419,1.9517263,1.3978157
-19.032262,1,0.39984764,1,1,0,20.363743,0.48709059,4.4477063,2.1664359,2.2812704,-26.07632,-26.924145,-17.598309,-33.001381,-17.598309,-17.257404,-19.154381,-19.480261,-29.492243,-21.028837,4,8,5,5,8,5,6,8,2,3,7,5,7,8,7,4,7,7,3,4,-2.590955,0.13789891,5.3804686,0.74196073,4.6385078
-21.489752,0.33075859,0.74855645,2,3,0,22.527004,0.18712867,0.65053502,0.12173375,0.52880127,-19.143523,-28.358008,-18.088147,-21.631516,-18.088147,-18.905276,-18.076239,-21.906461,-27.422062,-18.726649,6,7,3,7,2,6,6,7,2,5,7,7,4,8,6,7,6,5,7,2,-2.4099531,0.31656906,2.01433,0.63767455,1.3766554
-21.157999,1,0.18875488,4,15,0,21.51276,0.36096149,0.61982013,0.2237312,0.39608893,-20.516606,-24.253019,-18.163546,-23.166274,-18.163546,-18.28379,-18.433759,-20.016928,-25.078256,-19.379502,6,8,5,7,4,5,3,6,1,3,4,5,8,5,3,3,5,5,3,4,-2.1671791,0.16461638,2.1343722,0.35135263,1.7830196
-17.911529,1,0.35245962,3,7,0,21.5297,0.18623283,1.8243753,0.33975858,1.4846168,-19.18881,-36.363328,-17.421504,-23.469352,-17.421504,-18.805186,-17.398171,-23.988968,-33.210439,-18.414289,6,6,5,7,4,3,8,5,4,5,6,8,6,7,3,8,5,8,4,4,-0.93900286,0.68464932,1.4479895,0.99136501,0.45662446
-17.620659,1,0.65165543,2,3,0,17.978498,0.22723967,2.9596379,0.67254715,2.2870907,-19.926267,-37.527285,-17.292819,-25.185306,-17.292819,-18.534329,-17.357809,-23.979523,-34.690285,-18.692349,8,5,3,8,4,5,5,7,3,1,6,6,5,6,5,5,7,7,3,4,-1.5658373,0.91705895,1.0461546,0.95938543,0.086769161
-17.620659,0.18069864,1.1928092,1,1,0,17.844146,0.22723967,2.9596379,0.67254715,2.2870907,-19.926267,-37.527285,-17.292819,-25.185306,-17.292819,-18.534329,-17.357809,-23.979523,-34.690285,-18.692349,7,7,4,8,5,5,8,7,3,3,8,6,5,6,6,7,8,6,1,2,-1.5658373,0.48023714,1.8108422,0.86963368,0.94120854
-17.518336,0.99822137,0.20388255,4,15,0,17.92727,0.30600908,1.5554176,0.47597191,1.0794457,-20.553812,-29.7315,-17.456831,-24.952486,-17.456831,-17.955815,-17.714027,-21.375051,-29.711807,-19.046372,6,8,3,7,4,3,8,5,1,5,3,8,4,7,6,4,4,5,2,4,-0.55161992,0.3795078,2.9915984,1.1353349,1.8562635
-17.272367,1,0.37134622,3,7,0,17.505731,0.33570349,2.7977851,0.93922622,1.8585589,-21.643779,-31.404357,-17.325036,-27.261172,-17.325036,-17.747391,-17.773037,-21.555605,-31.600912,-19.416833,6,6,6,8,5,3,5,5,5,2,7,5,5,7,5,7,6,5,4,2,-1.1887769,0.69665617,1.9395739,1.3512161,0.58835779
-18.043617,0.7501986,0.67301242,2,3,0,18.637524,0.46424934,1.4490852,0.67273683,0.77634834,-23.134928,-24.711227,-17.693502,-27.649177,-17.693502,-17.497883,-18.635599,-19.274885,-26.610418,-20.087714,8,7,4,6,2,5,4,6,6,6,8,7,5,5,3,6,8,5,2,4,-0.40402892,0.29805649,1.7550592,0.52310679,1.2319524
-17.558285,1,0.59872526,2,3,0,18.110687,0.24322365,3.0413715,0.73973348,2.301638,-20.172524,-36.698903,-17.28315,-25.550565,-17.28315,-18.397258,-17.393171,-23.632667,-34.365986,-18.797671,6,7,3,8,4,3,6,4,1,3,6,7,7,5,6,6,3,7,2,6,-1.5901943,0.59116873,3.4274401,2.0261954,1.4012447
-18.539835,0.21670698,1.0701887,2,3,0,18.900082,0.14281964,2.9262737,0.41792935,2.5083443,-18.892394,-43.808346,-17.383911,-23.691721,-17.383911,-19.437403,-17.288224,-26.312506,-37.177367,-18.223438,7,7,3,8,7,5,8,5,1,3,6,8,5,6,7,7,7,5,4,3,-1.8977277,0.3568025,0.87754276,0.31310945,0.56443331
-19.39981,0.9880263,0.21778628,3,11,0,20.574168,0.62451634,2.0585998,1.2856292,0.77297059,-28.515651,-22.00604,-18.130258,-33.795168,-18.130258,-17.53403,-20.588291,-18.010676,-25.100381,-21.859988,7,7,8,4,4,5,6,7,3,3,6,5,6,7,7,3,8,4,1,3,-0.608044,0.23844517,0.937054,0.22343601,0.713618
-19.557453,0.99269569,0.37627906,3,7,0,20.250661,0.13384735,4.3622618,0.58387717,3.7783846,-18.91695,-48.54248,-17.376864,-24.168715,-17.376864,-19.742752,-17.257174,-27.575638,-39.616646,-18.214472,7,7,5,5,3,5,7,3,3,4,5,7,4,8,7,6,6,8,2,6,-3.2780837,0.6059771,2.5990742,1.5749794,1.0240948
-20.526208,0.94580869,0.65248826,2,3,0,21.085634,0.098119424,4.5565007,0.44708122,4.1094194,-18.553186,-53.472441,-17.455843,-23.611283,-17.455843,-20.298434,-17.301361,-29.028169,-41.198108,-18.039195,6,6,5,6,2,6,5,6,3,3,5,8,5,4,3,3,2,6,2,6,-3.7314306,0.31375411,1.2205397,0.38294933,0.83759033
-20.526208,0.0061542992,0.98823196,2,3,0,20.887616,0.098119424,4.5565007,0.44708122,4.1094194,-18.553186,-53.472441,-17.455843,-23.611283,-17.455843,-20.298434,-17.301361,-29.028169,-41.198108,-18.039195,7,7,4,4,5,7,6,4,2,3,5,7,5,7,3,5,4,4,1,6,-3.7314306,0.6382767,1.2688674,0.8098885,0.45897891
-18.854109,0.99798829,0.12073801,2,7,0,20.901031,0.12225073,2.7821524,0.34012017,2.4420323,-18.671742,-45.18322,-17.425496,-23.283647,-17.425496,-19.6736,-17.310433,-26.828341,-37.54263,-18.121865,8,6,4,8,5,6,4,7,4,3,5,8,6,6,7,4,4,8,2,3,-1.9072348,0.72173727,1.6719683,1.2067218,0.46524647
-19.878101,0.98347674,0.21141999,2,3,0,19.938093,0.088855083,3.208085,0.28505465,2.9230303,-18.395961,-50.474959,-17.486572,-22.990542,-17.486572,-20.226225,-17.343844,-28.396663,-39.54692,-17.977145,3,8,6,8,5,8,4,7,2,4,7,7,4,6,6,4,8,7,2,4,-2.5600714,0.087835769,2.1565077,0.18941851,1.9670892
-18.983947,0.95643037,0.35316081,2,3,0,20.589312,0.11201519,1.8573659,0.2080532,1.6493127,-18.505613,-41.527949,-17.514693,-22.474181,-17.514693,-19.586251,-17.411049,-25.942364,-35.271041,-18.084959,8,6,1,8,3,2,7,4,1,2,3,7,3,7,3,6,6,8,4,6,-1.372061,0.71967219,2.391148,1.7208427,0.67030528
-18.408528,1,0.54527487,1,1,0,18.959011,0.14259488,1.9360998,0.27607791,1.6600219,-18.776842,-39.704287,-17.455197,-22.958743,-17.455197,-19.259324,-17.373669,-25.224652,-34.701625,-18.211232,6,6,4,8,4,7,6,7,3,2,8,8,5,6,7,5,8,6,4,6,-1.1984087,0.50657759,1.7689169,0.89609364,0.87282321
-18.408528,0.14925087,0.93597957,2,3,0,19.170558,0.14259488,1.9360998,0.27607791,1.6600219,-18.776842,-39.704287,-17.455197,-22.958743,-17.455197,-19.259324,-17.373669,-25.224652,-34.701625,-18.211232,7,6,2,8,5,6,6,6,3,2,5,7,5,7,6,7,2,5,2,6,-1.1984087,0.62591039,2.058499,1.2884359,0.77006307
-19.696272,0.97723558,0.17917363,3,7,0,19.829773,0.13684488,1.0711003,0.14657459,0.92452572,-18.688686,-34.177138,-17.711419,-21.875121,-17.711419,-19.151503,-17.647846,-23.756073,-31.070679,-18.297534,8,8,4,8,5,5,6,5,3,2,5,8,6,6,6,6,6,7,1,5,-1.4186889,0.62039884,2.0698239,1.2841164,0.78570758
-17.249622,0.98344031,0.29023828,2,5,0,20.832593,0.3458314,1.9090915,0.66022379,1.2488677,-21.380588,-29.263841,-17.415254,-26.294127,-17.415254,-17.728684,-17.84832,-20.972453,-29.810991,-19.353248,7,5,3,8,2,3,3,5,2,3,5,8,5,7,2,5,5,7,2,5,-0.57118159,0.91414505,1.3916899,1.2722064,0.11948347
-17.292439,0.96707726,0.4740797,1,3,0,17.595932,0.27235486,2.6205152,0.71371004,1.9068051,-20.50399,-34.143334,-17.302458,-25.764316,-17.302458,-18.145321,-17.495953,-22.734338,-32.901827,-18.951684,4,8,3,8,5,6,5,7,3,4,6,7,4,6,6,7,3,7,3,4,-1.1620358,0.26232785,1.767533,0.46367314,1.3038599
-17.974826,0.45714726,0.7377174,2,3,0,18.722531,0.3771999,1.2818555,0.48351575,0.7983397,-21.390734,-26.549017,-17.604533,-25.53967,-17.604533,-17.728069,-18.085299,-20.182513,-27.577569,-19.438378,8,3,1,8,1,6,8,6,3,2,6,4,6,7,7,3,6,8,1,2,-0.52661288,0.92115245,1.7668133,1.6275044,0.1393089
-18.516001,0.95039604,0.3199319,3,7,0,19.365927,0.23156847,1.1575834,0.26805983,0.8895236,-19.491432,-30.75939,-17.596751,-23.115497,-17.596751,-18.442476,-17.648132,-22.172222,-29.67965,-18.654143,7,8,5,6,3,6,7,5,1,3,7,8,4,6,5,7,3,7,2,6,-0.90465799,0.18552095,3.7436153,0.69451908,3.0490962
-17.237507,1,0.47591653,2,3,0,18.659397,0.34598232,1.9406678,0.67143674,1.269231,-21.402715,-29.332696,-17.410747,-26.349598,-17.410747,-17.725439,-17.847238,-20.987058,-29.876832,-19.359811,5,7,6,7,6,2,6,7,1,4,6,8,7,7,6,5,7,4,1,4,-0.58486633,0.18741985,3.1061985,0.58216326,2.5240352
-17.237507,0.077304677,0.79507172,1,1,0,19.031001,0.34598232,1.9406678,0.67143674,1.269231,-21.402715,-29.332696,-17.410747,-26.349598,-17.410747,-17.725439,-17.847238,-20.987058,-29.876832,-19.359811,7,3,3,8,5,3,5,6,2,4,8,7,3,8,6,5,7,7,3,7,-0.58486633,0.79745934,1.5408143,1.2287367,0.31207753
-18.049674,0.97485581,0.13886088,2,7,0,19.181675,0.33752293,4.2430185,1.432116,2.8109025,-22.120909,-33.050142,-17.287401,-28.449404,-17.287401,-17.7477,-17.797873,-21.947082,-33.060086,-19.583026,8,7,6,7,5,7,5,4,4,4,8,8,2,8,3,7,5,8,3,3,-2.5085903,0.63907586,2.0972359,1.3402928,0.75694305
-17.825341,0.93678317,0.21854148,3,7,0,21.165827,0.26945675,3.7746105,1.0170943,2.7575162,-20.736893,-36.334804,-17.258661,-26.573105,-17.258661,-18.211864,-17.463594,-23.325059,-34.544835,-19.025438,5,8,6,5,5,7,4,7,1,7,8,7,5,8,2,7,6,7,2,2,-2.1944744,0.073688506,1.928193,0.14208566,1.7861073
-18.383392,0.89804954,0.31183483,3,7,0,20.362761,0.14329261,1.9861336,0.28459828,1.7015353,-18.789112,-39.911393,-17.447879,-23.014545,-17.447879,-19.26191,-17.366141,-25.275381,-34.841947,-18.213589,8,6,1,8,4,5,8,6,5,2,7,6,4,3,7,8,6,6,3,4,-1.2178439,0.61823165,1.5152878,0.93679889,0.57848893
-18.725031,0.97338684,0.40360755,2,3,0,18.820302,0.14060311,1.52185,0.21397684,1.3078731,-18.718167,-37.412612,-17.533507,-22.50263,-17.533507,-19.19383,-17.459091,-24.615301,-33.22543,-18.22355,7,6,4,6,3,1,6,2,3,4,7,7,6,4,3,6,3,7,2,6,-1.116596,0.7984949,2.2534156,1.7993409,0.45407474
-17.363072,1,0.6223945,2,3,0,18.601234,0.2548447,1.9811107,0.50487557,1.4762352,-20.044847,-33.323617,-17.364112,-24.741471,-17.364112,-18.253859,-17.489078,-22.656682,-31.992865,-18.786163,6,8,2,5,3,4,4,6,4,3,7,8,7,6,5,5,3,7,3,5,-0.77913321,0.52614665,2.9777408,1.5667284,1.4110125
-17.363072,0.039490716,1.0159066,1,3,0,18.039039,0.2548447,1.9811107,0.50487557,1.4762352,-20.044847,-33.323617,-17.364112,-24.741471,-17.364112,-18.253859,-17.489078,-22.656682,-31.992865,-18.786163,4,2,7,7,7,4,3,5,3,6,8,8,6,6,3,7,3,5,2,2,-0.77913321,0.22460051,1.2572202,0.28237231,0.97484792
-17.248715,0.99899022,0.17380736,3,11,0,17.479108,0.32431549,2.7416644,0.88916422,1.8525001,-21.412567,-31.827457,-17.31829,-26.952711,-17.31829,-17.810193,-17.713172,-21.746014,-31.796384,-19.325049,8,7,4,6,2,4,8,5,3,3,7,5,7,7,4,3,8,6,6,4,-1.1596416,0.73406452,3.6177806,2.6556844,0.96209621
-18.961963,0.90878922,0.28352306,3,7,0,19.276309,0.19397746,4.7547212,0.92230872,3.8324125,-19.704224,-43.257422,-17.283891,-25.436994,-17.283891,-19.005297,-17.269454,-25.743955,-37.871309,-18.570939,5,7,3,7,5,5,6,8,4,3,5,7,5,7,7,5,6,8,1,2,-3.3487073,0.64157335,0.97006,0.62236465,0.34769535
-17.525151,1,0.37305349,2,3,0,18.830807,0.21950083,2.1577792,0.47363432,1.6841449,-19.643449,-35.768657,-17.353029,-24.350151,-17.353029,-18.541809,-17.393506,-23.573821,-33.30175,-18.597599,7,5,6,8,6,3,6,8,2,3,7,8,8,6,2,5,3,6,3,6,-0.97886378,0.64089018,1.8670938,1.1966021,0.67049171
-17.929635,0.81797365,0.60304305,1,3,0,18.859823,0.44727291,1.4640111,0.65481249,0.80919858,-22.818722,-25.158427,-17.654923,-27.343208,-17.654923,-17.514475,-18.506089,-19.454014,-26.919054,-19.966236,8,8,5,6,2,6,8,5,1,5,8,5,3,7,3,7,4,7,4,5,-0.40733617,0.46737161,2.4722761,1.1554717,1.3168044
-17.62097,0.97155391,0.63952291,2,3,0,18.068348,0.21652767,1.8869934,0.40858629,1.4784071,-19.538122,-34.942213,-17.390017,-24.000942,-17.390017,-18.546761,-17.422149,-23.376185,-32.655428,-18.568662,6,5,4,8,6,4,4,7,2,3,8,6,6,6,5,3,8,7,3,5,-0.84983885,0.6958269,1.2831281,0.89283507,0.39029307
-17.536084,0.95027364,0.95997214,1,1,0,17.884273,0.25370472,1.6848148,0.42744547,1.2573693,-19.923087,-32.333285,-17.415639,-24.317821,-17.415639,-18.260025,-17.529535,-22.409032,-31.196673,-18.758831,7,8,6,5,6,6,3,6,3,5,5,6,5,6,7,4,4,7,3,5,-0.67872436,0.44184886,1.0225487,0.45181198,0.57073674
-17.536084,6.5063698e-11,1.3665299,1,1,0,18.209569,0.25370472,1.6848148,0.42744547,1.2573693,-19.923087,-32.333285,-17.415639,-24.317821,-17.415639,-18.260025,-17.529535,-22.409032,-31.196673,-18.758831,6,3,3,7,2,6,7,8,2,3,5,8,5,6,8,6,4,6,2,7,-0.67872436,0.58819356,1.4128965,0.83105665,0.58183989
-17.174764,0.99998676,0.23049408,2,7,0,17.53766,0.31489371,2.202743,0.69362992,1.5091131,-21.023634,-31.182047,-17.353242,-26.125922,-17.353242,-17.868421,-17.682921,-21.658371,-31.097326,-19.187695,7,8,7,7,4,7,4,8,4,5,8,7,4,7,7,6,3,5,2,3,-0.77608292,0.094562126,2.4942035,0.23585719,2.2583463
-17.664383,0.96540425,0.36805257,3,7,0,17.80251,0.45001302,2.6385139,1.1873656,1.4511483,-24.031157,-26.856787,-17.522505,-29.846998,-17.522505,-17.352013,-18.606828,-19.717515,-28.852158,-20.334803,7,7,3,8,6,5,5,7,5,5,5,7,5,6,5,6,7,5,4,3,-0.95412125,0.59006149,5.1101307,3.0152913,2.0948394
-19.799015,0.65037902,0.54131003,2,3,0,20.432084,0.078591426,2.2471933,0.17661012,2.0705832,-18.262827,-46.937254,-17.545008,-22.32937,-17.545008,-20.130981,-17.41906,-27.593305,-37.557658,-17.938988,8,7,4,8,6,7,7,4,3,2,3,8,6,6,8,6,4,6,1,4,-1.896219,0.69596901,2.1505539,1.4967189,0.65383503
-18.878973,0.96871429,0.39624363,2,3,0,20.127474,0.13847149,1.4278914,0.19772226,1.2301692,-18.694813,-36.902217,-17.561676,-22.365444,-17.561676,-19.195641,-17.48795,-24.49103,-32.867655,-18.225411,5,8,3,6,3,6,2,7,3,6,5,7,6,6,7,7,5,8,1,3,-1.143437,0.43441133,2.6674935,1.1587894,1.5087041
-17.198402,0.56252833,0.58399647,2,3,0,20.53317,0.29308303,2.2542021,0.66066839,1.5935337,-20.69771,-32.274779,-17.337018,-25.76885,-17.337018,-17.997619,-17.589224,-22.095903,-31.706323,-19.049049,7,6,6,8,5,6,6,4,3,4,7,7,7,6,4,8,7,5,2,4,-0.84960109,0.58436433,2.6798268,1.5659952,1.1138316
-17.365779,0.98586719,0.35421319,2,3,0,17.418095,0.3911334,2.6832363,1.0495033,1.633733,-22.701278,-28.959779,-17.402284,-28.41352,-17.402284,-17.504604,-18.124216,-20.572176,-30.162157,-19.835793,7,8,5,8,4,7,5,7,1,4,7,8,6,8,6,5,6,6,1,3,-1.028645,0.15943858,3.4980693,0.55772723,2.9403421
