# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55b12827.json
# init = 2 (Default)
# random
#   seed = 112465958
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-8da003.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-73c9f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.726894,0.9831794,0.26530761,3,9,0,19.418376,0.82340566,-1.5304137,-1.5251931,-1.3949421,-1.639542,-1.4783765,-1.2287727,-1.4502889,-1.3949421,-1.2523534,-1.9756571,5,8,8,3,2,8,2,8,7,7,8,3,8,8,2,6,3,8,5,5,-0.13644689,0.62246227
-18.630578,1,0.47913365,1,1,0,18.72094,0.80883431,-1.528996,-1.5248053,-1.3782452,-1.6529584,-1.4893215,-1.2319264,-1.4535939,-1.3782452,-1.2597674,-1.9991666,5,3,5,4,3,7,5,6,5,5,5,4,7,5,2,7,3,8,5,5,-0.075016476,0.48775956
-18.586024,1,0.90761074,1,1,0,18.685102,0.80101277,-1.5283163,-1.5246801,-1.3697577,-1.660332,-1.4952709,-1.2337436,-1.4555685,-1.3697577,-1.2639905,-2.0118202,7,4,8,6,2,6,5,8,8,4,7,2,8,4,3,8,3,7,8,1,-0.044633545,0.58121455
-19.04637,0.5055644,1.7075631,1,1,0,19.269049,0.51615794,-1.5430119,-1.5589734,-1.2194096,-2.011277,-1.745704,-1.3513642,-1.6165666,-1.2194096,-1.5160272,-2.489948,6,7,8,2,4,6,3,6,6,5,7,2,8,5,2,6,5,8,5,7,0.40442025,0.5851389
-18.895798,1,0.70391098,1,1,0,19.115953,0.53961356,-1.5388313,-1.55332,-1.2230534,-1.9762048,-1.7226799,-1.3382971,-1.5970538,-1.2230534,-1.4888779,-2.4492439,4,4,8,4,5,5,4,8,3,6,7,6,8,3,2,5,3,6,5,7,0.39916839,0.30154436
-19.901654,0.46372105,1.3172891,1,1,0,20.61315,0.41343465,-1.567896,-1.5896992,-1.2164183,-2.1786149,-1.8514603,-1.4148403,-1.7147706,-1.2164183,-1.6468456,-2.6712371,5,7,6,6,2,5,5,8,7,5,6,5,6,5,3,6,6,5,6,5,0.37503246,0.47350174
-18.371806,1,0.48721133,2,5,0,19.724984,0.67956875,-1.5250976,-1.5301083,-1.2732886,-1.7902192,-1.5941449,-1.2723373,-1.5035466,-1.2732886,-1.349552,-2.2114538,4,3,6,5,6,6,6,6,6,7,4,3,7,5,5,7,1,7,6,3,0.26737506,0.39676494
-18.480173,0.9547012,0.90671073,1,1,0,18.483701,0.62966323,-1.5278195,-1.5363147,-1.2491839,-1.852024,-1.6382225,-1.293401,-1.5323286,-1.2491839,-1.3946025,-2.2952671,8,4,7,4,3,7,4,7,4,4,5,3,5,5,2,7,4,7,7,6,0.33584681,0.4305464
-18.623364,0.84969561,1.4615679,1,1,0,18.84655,0.59158969,-1.5315086,-1.5425944,-1.2356293,-1.902522,-1.673165,-1.3113366,-1.5577084,-1.2356293,-1.432489,-2.3599317,2,4,6,3,4,6,3,7,8,3,6,5,7,4,3,5,4,7,7,4,0.37133455,0.76990891
-18.623364,0.2508234,1.7184938,1,1,0,18.660985,0.59158969,-1.5315086,-1.5425944,-1.2356293,-1.902522,-1.673165,-1.3113366,-1.5577084,-1.2356293,-1.432489,-2.3599317,6,1,8,2,3,5,5,8,7,4,5,6,5,2,1,4,1,7,5,1,0.37133455,0.72738775
-18.634271,0.99927696,0.35353143,1,1,0,18.647593,0.58913608,-1.5317946,-1.5430449,-1.2348874,-1.9058765,-1.6754555,-1.3125459,-1.5594443,-1.2348874,-1.4350314,-2.3641207,4,5,7,5,2,6,3,5,7,5,7,3,7,3,4,6,1,8,7,3,0.37316817,0.33919088
-18.918834,0.93989517,0.64598189,1,1,0,18.931725,0.53584799,-1.5394655,-1.5541935,-1.2223872,-1.9817583,-1.7263479,-1.3403579,-1.6001131,-1.2223872,-1.4931662,-2.4557616,4,2,7,3,4,7,6,8,6,2,8,5,6,7,1,7,3,6,5,4,0.40031154,0.46239464
-18.642769,1,0.98620821,1,1,0,18.928113,0.58725465,-1.5320179,-1.543394,-1.2343288,-1.908457,-1.6772151,-1.3134776,-1.5607836,-1.2343288,-1.436989,-2.3673347,6,3,8,8,4,6,6,7,6,4,7,3,8,6,3,5,6,8,6,4,0.37453827,0.69725818
-18.427814,1,1.7725435,1,1,0,18.628261,0.64865823,-1.5265024,-1.5336812,-1.2574629,-1.8279163,-1.6212137,-1.2850494,-1.5207688,-1.2574629,-1.3768248,-2.2632409,6,5,8,2,2,6,4,6,5,1,8,5,8,5,2,5,5,8,5,2,0.31291433,0.51846286
-18.427814,3.0359249e-05,3.1545797,1,1,0,19.055248,0.64865823,-1.5265024,-1.5336812,-1.2574629,-1.8279163,-1.6212137,-1.2850494,-1.5207688,-1.2574629,-1.3768248,-2.2632409,5,2,8,6,5,6,2,6,8,1,3,5,8,3,2,7,4,8,7,2,0.31291433,0.68269384
-18.417621,0.99821469,0.34324392,2,5,0,18.504732,0.75808071,-1.5255988,-1.5250216,-1.3285658,-1.7029415,-1.5288404,-1.2452142,-1.468858,-1.3285658,-1.2900738,-2.0817086,5,4,1,2,6,6,8,7,3,2,7,1,7,2,1,5,6,8,8,4,0.095642921,0.29169358
-18.464084,0.96717269,0.61041595,2,7,0,18.7515,0.63501818,-1.527413,-1.5355386,-1.2514113,-1.8451549,-1.6333988,-1.2910057,-1.528995,-1.2514113,-1.3895137,-2.2862228,5,7,5,6,3,5,6,8,5,3,5,5,7,2,6,7,4,3,5,4,0.32975009,0.46878434
-18.503855,0.98157919,0.98758263,2,3,0,18.559927,0.62233229,-1.5284207,-1.53742,-1.2462666,-1.8615209,-1.6448626,-1.2967317,-1.536987,-1.2462666,-1.4016661,-2.307669,7,4,7,4,3,8,3,3,7,4,7,8,8,5,4,6,5,6,7,5,0.34373783,0.73703583
-18.503855,0.25437062,1.6483935,1,1,0,18.627004,0.62233229,-1.5284207,-1.53742,-1.2462666,-1.8615209,-1.6448626,-1.2967317,-1.536987,-1.2462666,-1.4016661,-2.307669,4,3,7,2,7,7,3,8,5,1,7,3,7,5,7,8,3,7,5,2,0.34373783,0.71137563
-18.71902,0.98699874,0.38472799,2,5,0,18.859095,0.82231084,-1.5303003,-1.525157,-1.3936463,-1.6405355,-1.4791925,-1.228999,-1.4505203,-1.3936463,-1.2528897,-1.9774206,5,5,6,7,4,4,4,8,7,2,5,4,8,8,2,3,5,8,5,5,-0.13159686,0.52840804
-18.688623,1,0.65106047,1,1,0,18.758263,0.81793702,-1.5298586,-1.5250239,-1.3885374,-1.6445283,-1.482463,-1.2299206,-1.451472,-1.3885374,-1.2550659,-1.9844705,4,4,5,6,1,3,3,7,4,3,3,5,8,4,2,5,7,7,6,3,-0.11261309,0.37343886
-18.654092,1,1.1307389,2,3,0,18.717243,0.81265301,-1.5293485,-1.5248874,-1.3825077,-1.6494021,-1.4864357,-1.2310705,-1.4526806,-1.3825077,-1.2577669,-1.9929974,7,4,7,6,4,8,3,8,7,5,3,4,7,5,1,7,3,8,7,2,-0.090484433,0.62875113
-18.364744,1,1.9465684,1,1,0,18.377313,0.68622673,-1.5249141,-1.5294545,-1.2771018,-1.782347,-1.5884139,-1.2697449,-1.500097,-1.2771018,-1.3439529,-2.200352,8,4,7,3,8,7,4,4,5,3,7,7,8,6,5,7,2,8,8,4,0.25612766,0.16743565
-18.364744,0.005485502,3.3223557,1,1,0,18.396253,0.68622673,-1.5249141,-1.5294545,-1.2771018,-1.782347,-1.5884139,-1.2697449,-1.500097,-1.2771018,-1.3439529,-2.200352,4,6,8,8,4,7,4,7,4,1,5,3,7,5,4,5,3,4,5,5,0.25612766,0.82993388
-18.605084,0.98689739,0.42857649,3,7,0,18.671067,0.59580652,-1.5310307,-1.5418332,-1.2369406,-1.8967853,-1.6692394,-1.3092731,-1.5547533,-1.2369406,-1.4281478,-2.3527385,7,7,7,4,5,5,3,7,7,4,6,3,8,3,2,8,6,7,6,4,0.36805857,0.20882973
-18.908253,0.79151976,0.70962553,1,3,0,19.900206,0.84526656,-1.5329093,-1.5261542,-1.4222984,-1.6201967,-1.4622968,-1.2246208,-1.4462553,-1.4222984,-1.2423721,-1.940542,6,1,8,7,4,6,4,8,7,5,2,5,7,2,1,6,6,8,6,3,-0.24239518,0.7488063
-19.882735,0.92161661,0.70855994,2,3,0,20.179526,0.91267719,-1.5433813,-1.5320098,-1.52731,-1.5664926,-1.4153448,-1.2164678,-1.4410465,-1.52731,-1.2209257,-1.8334134,6,3,7,1,6,3,3,7,4,6,4,5,7,3,4,7,4,8,5,6,-0.73775717,0.5823736
-20.759932,0.92755498,0.98318486,1,1,0,20.849814,0.94449794,-1.5497778,-1.5363103,-1.5903141,-1.5442934,-1.3946005,-1.2152462,-1.442551,-1.5903141,-1.2162133,-1.7834369,8,5,5,2,3,7,1,7,7,2,8,3,6,4,2,8,1,7,5,3,-1.1566775,0.34544055
-19.428919,0.91463634,1.3779089,2,3,0,19.91413,0.46543567,-1.5539465,-1.5729291,-1.2154356,-2.0910698,-1.7969257,-1.3814622,-1.6624694,-1.2154356,-1.5782364,-2.5788396,4,8,7,8,5,4,5,6,8,4,4,6,8,5,4,8,4,7,4,5,0.40067488,0.20630893
-18.423296,0.66693815,1.8605296,2,3,0,18.451259,0.7602304,-1.5256939,-1.5249633,-1.3304251,-1.700722,-1.527123,-1.2445811,-1.4680953,-1.3304251,-1.2886545,-2.0781916,5,7,8,4,4,3,4,7,5,7,5,5,6,6,4,8,4,7,7,4,0.089548922,0.40222784
-18.490071,0.9433834,1.3550012,1,1,0,18.490845,0.62652727,-1.5280703,-1.5367815,-1.2479174,-1.8560733,-1.6410578,-1.2948185,-1.5343079,-1.2479174,-1.3976104,-2.3005694,6,1,8,3,1,7,4,8,7,6,4,8,6,3,4,7,4,8,5,5,0.33928621,0.71774444
-18.490071,0.008465708,1.9550098,1,1,0,19.910294,0.62652727,-1.5280703,-1.5367815,-1.2479174,-1.8560733,-1.6410578,-1.2948185,-1.5343079,-1.2479174,-1.3976104,-2.3005694,8,4,8,2,6,6,4,6,6,3,7,5,7,5,6,6,2,7,5,3,0.33928621,0.45053226
-18.499558,0.99985658,0.28683062,3,15,0,18.516002,0.78275212,-1.5269506,-1.5246132,-1.3511611,-1.6780139,-1.5093612,-1.2383174,-1.4607179,-1.3511611,-1.2744944,-2.0414565,6,6,6,2,4,6,7,7,7,2,1,4,8,7,6,6,1,6,6,5,0.020103991,0.39700062
-18.935734,0.97236918,0.4771698,2,3,0,18.942672,0.84813312,-1.5332693,-1.5263141,-1.4261035,-1.6177298,-1.4602189,-1.2241291,-1.4458097,-1.4261035,-1.2411678,-1.9359512,7,5,8,2,5,7,3,7,3,3,7,6,5,3,2,8,6,8,8,2,-0.25770913,0.50022723
-19.28565,0.95734629,0.73772152,1,1,0,19.305978,0.87810651,-1.5374878,-1.5284583,-1.4691947,-1.5929076,-1.4389212,-1.2197432,-1.442328,-1.4691947,-1.2300872,-1.8881374,6,7,7,3,4,5,7,8,6,4,7,5,7,5,5,4,2,7,7,2,-0.44283555,0.55126399
-19.04167,1,1.0936835,1,1,0,19.436341,0.85836267,-1.5346158,-1.5269488,-1.4401175,-1.6090586,-1.4528619,-1.222476,-1.4443787,-1.4401175,-1.2370728,-1.9195943,8,5,8,5,2,8,3,8,7,3,7,4,7,6,5,8,4,8,7,1,-0.31545463,0.98066421
-18.850188,0.35515388,1.784417,2,3,0,18.923733,0.54729101,-1.5375819,-1.5515794,-1.2245105,-1.9649726,-1.7152352,-1.3341399,-1.5909035,-1.2245105,-1.4802184,-2.4359751,5,1,8,6,1,5,3,8,3,3,4,7,7,5,2,3,4,8,7,3,0.3964791,0.82287764
-18.356672,1,0.63260951,2,3,0,18.813807,0.698396,-1.5246876,-1.5283657,-1.2844622,-1.7681845,-1.5780306,-1.2651429,-1.4940324,-1.2844622,-1.3339771,-2.1801084,5,4,8,3,3,6,5,6,7,7,6,3,8,4,3,5,5,8,8,2,0.23415008,0.7133897
-19.741371,0.47370402,1.029038,1,1,0,19.745658,0.43008069,-1.5631248,-1.584059,-1.2155794,-2.1499473,-1.8337812,-1.4038842,-1.6974517,-1.2155794,-1.6243595,-2.6415181,3,4,7,7,8,5,4,8,3,4,8,5,7,1,4,8,4,3,7,3,0.38571654,0.77642666
-18.410872,0.96743576,0.48892616,1,3,0,20.439929,0.65613356,-1.526079,-1.5327362,-1.2610157,-1.818626,-1.6145981,-1.2818744,-1.5164226,-1.2610157,-1.3700389,-2.2506796,2,4,6,3,5,8,5,6,3,4,6,4,6,3,5,6,5,7,6,3,0.30286661,0.40077927
-18.979949,0.90557455,0.73411298,2,3,0,18.982096,0.85255219,-1.5338391,-1.526576,-1.432073,-1.6139586,-1.4570296,-1.2233954,-1.4451609,-1.432073,-1.2393597,-1.9288802,5,4,5,5,6,8,2,6,8,5,5,4,8,7,5,7,2,3,6,1,-0.28204238,0.72648646
-18.82695,1,0.95124467,2,3,0,18.955731,0.55132624,-1.5369487,-1.5506862,-1.2253301,-1.9591177,-1.7113404,-1.3319789,-1.5877178,-1.2253301,-1.4757124,-2.4290118,4,4,8,1,4,8,2,8,7,4,4,3,7,4,6,5,7,8,7,4,0.39487166,0.8862591
-18.82695,0.78874707,1.5238519,1,1,0,19.499818,0.55132624,-1.5369487,-1.5506862,-1.2253301,-1.9591177,-1.7113404,-1.3319789,-1.5877178,-1.2253301,-1.4757124,-2.4290118,5,2,8,4,7,6,6,7,3,6,4,4,8,5,4,6,1,8,6,3,0.39487166,0.21881611
-18.6944,1,1.502996,1,1,0,19.162237,0.57632889,-1.5333832,-1.545486,-1.2312606,-1.9235843,-1.6874871,-1.3189616,-1.5687014,-1.2312606,-1.4484965,-2.3860297,3,2,7,5,4,7,1,8,4,5,6,3,8,4,4,8,2,4,4,3,0.38188487,0.68647537
-18.6944,0.012702547,2.3866431,2,3,0,18.710662,0.57632889,-1.5333832,-1.545486,-1.2312606,-1.9235843,-1.6874871,-1.3189616,-1.5687014,-1.2312606,-1.4484965,-2.3860297,5,5,8,4,3,6,3,7,7,3,2,3,4,5,3,7,1,8,5,4,0.38188487,0.16944312
-18.400089,0.99397268,0.41276959,2,7,0,18.86665,0.66146497,-1.5258097,-1.5320937,-1.2636545,-1.8120679,-1.6099067,-1.2796489,-1.5133934,-1.2636545,-1.3652728,-2.2417354,2,4,8,8,5,7,6,8,8,4,2,2,8,5,4,6,5,8,4,4,0.29533351,0.55485931
-19.526078,0.60629783,0.64806104,1,3,0,21.038357,0.89387242,-1.5400391,-1.529934,-1.4944882,-1.5805658,-1.4280366,-1.2180058,-1.4413743,-1.4944882,-1.22541,-1.8631248,6,3,8,6,4,8,8,8,6,1,5,3,8,5,2,8,3,5,6,2,-0.56354611,0.70412552
-19.463599,1,0.42907204,1,1,0,19.555221,0.89005757,-1.5394007,-1.5295549,-1.4881895,-1.5835068,-1.4306501,-1.2183893,-1.4415487,-1.4881895,-1.2264665,-1.8691685,3,5,8,4,5,7,5,8,7,5,5,4,8,6,1,8,2,8,4,3,-0.53250806,0.78443428
-18.975681,0.99200712,0.67873052,2,3,0,19.770895,0.85213539,-1.5337846,-1.5265505,-1.4315046,-1.6143126,-1.4573297,-1.2234634,-1.4452201,-1.4315046,-1.2395277,-1.9295468,5,5,8,5,2,7,5,5,4,4,5,5,8,5,4,8,4,8,8,2,-0.2797086,0.20603373
-18.885374,1,1.0493163,2,3,0,19.065023,0.54134135,-1.538545,-1.5529235,-1.2233698,-1.9736664,-1.7210006,-1.3373563,-1.5956595,-1.2233698,-1.4869192,-2.4462554,4,3,8,7,1,6,5,7,8,4,4,4,7,4,4,3,4,7,3,3,0.3986052,0.83525302
-18.517811,1,1.6422699,1,1,0,18.521917,0.78705053,-1.5272441,-1.5246006,-1.3553896,-1.6737928,-1.5060193,-1.2371995,-1.4594383,-1.3553896,-1.2719418,-2.0344685,5,6,8,2,3,6,4,8,6,4,4,4,8,4,3,5,6,6,8,3,0.0055962577,0.36399025
-18.517811,0.013369071,2.5570037,1,3,0,18.583087,0.78705053,-1.5272441,-1.5246006,-1.3553896,-1.6737928,-1.5060193,-1.2371995,-1.4594383,-1.3553896,-1.2719418,-2.0344685,8,4,7,5,7,7,3,6,8,4,6,1,7,5,4,7,2,7,8,2,0.0055962577,0.33850968
-18.544968,0.99924431,0.47489683,2,3,0,18.551275,0.79295809,-1.5276756,-1.5246118,-1.3613491,-1.6680508,-1.5014516,-1.2357044,-1.4577472,-1.3613491,-1.2685137,-2.0248764,6,4,5,2,6,3,6,8,4,3,2,3,8,7,4,4,4,7,6,5,-0.015059485,0.071337589
-20.355423,0.7252778,0.7396038,2,3,0,20.906235,0.93180722,-1.5471151,-1.5344759,-1.5639758,-1.5529025,-1.4027624,-1.2155201,-1.4416359,-1.5639758,-1.2176441,-1.8033236,7,5,8,7,7,6,3,7,7,8,5,2,7,7,1,6,1,8,5,3,-0.9642864,0.71704218
-20.574181,0.99783055,0.64013039,2,3,0,20.655926,0.93902196,-1.5486107,-1.5354993,-1.5787414,-1.5479683,-1.3981041,-1.215329,-1.4421043,-1.5787414,-1.2167558,-1.7920106,7,4,7,7,5,5,5,7,5,4,7,5,8,4,5,8,3,7,6,1,-1.0683984,0.45604916
-18.375105,0.80491977,0.98735759,1,3,0,20.110146,0.73665895,-1.5248865,-1.5258393,-1.3111143,-1.7255535,-1.5461615,-1.2518503,-1.4770106,-1.3111143,-1.3048458,-2.1168579,8,5,4,2,4,5,6,3,6,3,5,4,8,3,1,7,4,7,5,2,0.1518239,0.1941112
-18.427161,0.98364431,1.0102352,2,3,0,18.437527,0.76163937,-1.5257587,-1.5249274,-1.3316547,-1.6992722,-1.5259995,-1.2441695,-1.4676008,-1.3316547,-1.2877305,-2.0758874,3,4,8,3,3,6,6,5,7,5,8,6,8,7,5,6,5,8,8,4,0.085506863,0.67475118
-18.427161,0.16723399,1.5017227,1,1,0,18.660924,0.76163937,-1.5257587,-1.5249274,-1.3316547,-1.6992722,-1.5259995,-1.2441695,-1.4676008,-1.3316547,-1.2877305,-2.0758874,4,3,8,5,3,5,4,8,7,4,4,5,7,2,8,8,2,8,6,4,0.085506863,0.62320894
-18.863707,0.9650479,0.4066521,2,7,0,19.349545,0.84040383,-1.5323159,-1.525901,-1.4159622,-1.6244185,-1.465838,-1.2254831,-1.4470556,-1.4159622,-1.2444712,-1.948337,4,1,8,6,7,8,7,8,7,5,4,8,7,7,5,7,5,7,4,6,-0.21722185,0.7411339
-18.991386,0.98882715,0.58195456,1,1,0,19.011819,0.85365901,-1.5339847,-1.5266445,-1.4335881,-1.6130201,-1.4562334,-1.2232163,-1.4450057,-1.4335881,-1.2389161,-1.9271104,3,4,7,3,3,7,6,8,6,4,6,5,8,4,6,7,2,7,5,3,-0.28827982,0.54549977
-18.956639,1,0.87128487,1,1,0,19.127955,0.85025099,-1.5335401,-1.5264372,-1.4289487,-1.6159176,-1.4586883,-1.2237738,-1.4454929,-1.4289487,-1.2402939,-1.9325614,8,3,7,3,1,7,4,4,8,3,5,4,7,2,3,7,3,7,6,5,-0.2692589,0.48666561
-19.030337,0.99961383,1.3290183,1,3,0,19.039926,0.51853636,-1.542563,-1.5583771,-1.2197249,-2.0076685,-1.7433502,-1.3500143,-1.6145385,-1.2197249,-1.513227,-2.4858091,8,4,6,2,5,8,4,6,2,6,5,3,7,5,8,6,4,6,8,3,0.40408978,0.18824123
-19.030337,0.010964147,2.0167906,2,3,0,19.287526,0.51853636,-1.542563,-1.5583771,-1.2197249,-2.0076685,-1.7433502,-1.3500143,-1.6145385,-1.2197249,-1.513227,-2.4858091,6,5,8,4,3,5,5,7,8,4,1,6,6,4,2,7,2,6,8,2,0.40408978,0.72969332
